o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342244074208841731,32,412,43,2,40,0,4662,3974,197294,1608822885.0
1342244074208841731,33,24,1,1,9,0,30,48,549,1608823580.0
1342244074208841731,34,40,0,0,1,0,5003,3985,28008,1608823711.0
1342244074208841731,35,131,3,0,4,0,2579,1054,27166,1608823825.0
1342244074208841731,36,59,4,0,8,0,1412,623,42539,1608824023.0
1342244074208841731,37,89,10,0,21,0,5829,5389,124733,1608824119.0
1342244074208841731,38,201,31,2,9,0,3056,2585,38712,1608824696.0
1342244074208841731,39,129,5,1,43,0,314,280,47363,1608835015.0
1342244074208841731,40,3,0,0,0,0,2786,5105,19291,1608836888.0
1342244074208841731,41,88,7,0,4,0,2441,1722,60585,1608838741.0
1342244074208841731,42,4,0,0,1,0,743,184,16954,1608843733.0
1342244074208841731,43,27,2,1,1,0,1558,1605,123734,1608913565.0
1342244074208841731,44,9,1,0,0,0,9480,9310,6895,1608914942.0
1342244074208841731,45,39,2,0,0,0,2762,2245,31012,1608918448.0
1342244074208841731,46,2,0,0,1,0,297,47,1266,1608924746.0
1342244074208841731,47,7,1,0,0,0,18498,21318,54479,1608925167.0
1342244074208841731,48,190,10,0,10,0,958,269,9676,1608822304.0
1342244074208841731,49,86,17,2,8,0,53729,50461,43126,1608824489.0
1342244074208841731,50,201,7,2,8,0,5827,5609,154669,1608824973.0
1342244074208841731,51,2342,109,12,140,0,34309,55739,72209,1608836693.0
1342244074208841731,52,244,11,1,19,0,10283,9635,19043,1608837863.0
1342244074208841731,53,105,5,2,88,0,114,45,975,1608838174.0
1342244074208841731,54,194,51,4,17,0,6953,6541,18634,1608844327.0
1342244074208841731,55,43,3,1,116,0,301,144,10954,1608876762.0
1342244074208841731,56,96,4,1,10,0,546,146,1321,1608912949.0
1342244074208841731,57,110,3,0,6,0,13663,13979,121500,1608914812.0
1342244074208841731,58,5,0,0,1,0,4978,197,2366,1608822394.0
1342244074208841731,59,76,1,0,6,0,24734,22764,84538,1608823241.0
1342244074208841731,60,59,1,0,3,0,3582,58474,40647,1608823676.0
1342244074208841731,61,69,6,1,4,0,15165,14497,915319,1608823828.0
1342244074208841731,62,8,0,0,2,0,88,8,27,1608826685.0
1342244074208841731,63,39,5,1,4,0,98,11,1649,1608833106.0
1342244074208841731,64,1274,63,1,16,0,29501,393621,155340,1608834354.0
1342244074208841731,65,203,8,0,3,0,6089,5605,320532,1608835715.0
1342244074208841731,66,61,5,1,0,0,4114,2933,79485,1608838043.0
1342244074208841731,67,40,7,1,1,0,10226,10564,20312,1608842641.0
1342244074208841731,68,85,5,1,45,0,310,94,13252,1608822241.0
1342244074208841731,69,176,18,2,38,0,1122,646,10062,1608823983.0
1342244074208841731,70,100,2,0,35,0,1927,859,13650,1608826946.0
1342244074208841731,71,87,2,0,1,0,21352,20664,49718,1608838643.0
1342244074208841731,72,1,0,0,1,0,3084,1724,41428,1608839537.0
1342244074208841731,73,45,8,2,30,0,873,105,5047,1608845198.0
1342244074208841731,74,1429,58,11,136,0,152,97,4726,1608847285.0
1342244074208841731,75,57,6,1,7,0,1728,6056,9275,1608869043.0
1342244074208841731,76,68,1,0,3,0,1485,1969,44666,1608912947.0
1342244074208841731,77,216,3,1,11,0,5436,5148,5585,1608913156.0
1342244074208841731,78,112,3,0,2,0,30078,35508,79119,1608922837.0
1342244074208841731,79,138,4,0,2,0,30078,35508,79119,1608929608.0
1342244074208841731,80,37,4,0,2,0,1164,198,3620,1608833497.0
1342244074208841731,81,5,1,2,0,0,35772,38552,317607,1608912399.0
1342244074208841731,82,94,29,1,0,0,5959,6994,35064,1608912699.0
1342244074208841731,83,22,2,0,1,0,10392,10375,98630,1608913187.0
1342244074208841731,84,41,2,0,4,0,3708,4637,225010,1608913214.0
1342244074208841731,85,11,0,0,0,0,2354,1917,91955,1608913730.0
1342244074208841731,86,56,3,0,3,0,3960,2010,53261,1608914067.0
1342244074208841731,87,17,0,0,2,0,8669,8433,163623,1608915738.0
1342244074208841731,88,66,5,1,6,0,1111,365,64894,1608822423.0
1342244074208841731,89,629,7,4,67,0,54,69,7270,1608822467.0
1342244074208841731,90,99,1,0,3,0,18638,17207,29701,1608824021.0
1342244074208841731,91,31,5,0,0,0,380,609,25424,1608836154.0
1342244074208841731,92,36,5,1,5,0,3992,1699,28000,1608840110.0
1342244074208841731,93,11,4,0,1,0,297,210,26348,1608881932.0
1342244074208841731,94,158,2,0,17,0,243,304,39697,1608894200.0
1342244074208841731,95,135,6,2,9,0,200,72,1959,1608925990.0
1342244074208841731,96,2,0,0,1,0,18135,17468,12228,1608969025.0
1342244074208841731,97,21,0,0,1,0,26878,30029,51251,1608971665.0
1342244074208841731,98,73,1,0,12,0,650,356,7297,1608832491.0
1342244074208841731,99,69,10,1,71,0,4997,1008,331788,1608862119.0
1342244074208841731,100,242,15,0,4,0,30470,31308,26759,1608913020.0
1342244074208841731,101,38,1,0,5,0,2828,20223,29715,1608913142.0
1342244074208841731,102,2,0,0,1,0,320,76,2842,1608913681.0
1342244074208841731,103,557,26,0,5,0,8793,22419,204746,1608913688.0
1342244074208841731,104,11,4,2,7,0,3859,1167,41011,1608917565.0
1342244074208841731,105,259,16,2,2,0,21830,19957,119388,1608918835.0
1342244074208841731,106,1,0,0,0,0,2092,21223,88041,1608919633.0
1342244074208841731,107,29,5,0,1,0,14819,13623,17692,1608922035.0
1342244074208841731,108,23,6,0,0,0,3401,2933,149778,1608828133.0
1342244074208841731,109,3,0,0,0,0,4834,5514,84877,1608978207.0
1342244074208841731,110,1,0,0,1,0,1024,81,6021,1610311435.0
1342244074208841731,111,56,5,0,6,0,3223,3348,45090,1608823436.0
1342244074208841731,112,3,1,0,1,0,48,5,683,1608833057.0
1342244074208841731,113,202,11,2,4,0,4650,4387,119879,1608840911.0
1342244074208841731,114,7,0,0,0,0,4998,4508,87506,1608843277.0
1342244074208841731,115,14,1,0,0,0,11280,11471,59048,1608912517.0
1342244074208841731,116,23,0,0,0,0,516,311,38330,1608912533.0
1342244074208841731,117,87,1,0,0,0,4752,4652,26892,1608912581.0
1342244074208841731,118,102,10,0,2,0,4246,12850,144405,1608915120.0
1342244074208841731,119,31,1,0,0,0,9332,8496,143878,1608917148.0
1342244074208841731,120,27,1,0,1,0,3778,4070,87484,1608917713.0
1342244074208841731,121,0,0,0,0,0,29,4,244,1608974276.0
1342244074208841731,122,0,0,0,0,0,307,136,15077,1608974683.0
1342244074208841731,123,0,0,0,0,0,19,39,15775,1608975054.0
1342244074208841731,124,0,0,0,0,0,2212,882,13568,1608975390.0
1342244074208841731,125,0,0,0,0,0,46,18,542,1608976150.0
1342244074208841731,126,0,0,0,0,0,545,488,5086,1608977732.0
1342244074208841731,127,2,0,0,0,0,3744,3000,53699,1608977750.0
1342244074208841731,128,325,26,2,22,0,28914,28698,41005,1608848743.0
1342244074208841731,129,71,2,0,8,0,33513,88161,93245,1608912434.0
1342244074208841731,130,72,3,0,2,0,3083,3706,99153,1608912726.0
1342244074208841731,131,79,7,0,5,0,19068,18430,278635,1608916251.0
1342244074208841731,132,19,2,0,2,0,2930,4065,132711,1608918706.0
1342244074208841731,133,1,0,0,2,0,71,358,5278,1608919204.0
1342244074208841731,134,4,0,0,2,0,4582,37596,228957,1608921673.0
1342244074208841731,135,125,1,0,3,0,10741,127498,136732,1608923378.0
1342244074208841731,136,127,7,0,5,0,7171,26252,109560,1608924027.0
1342244074208841731,137,2,0,0,0,0,872,2164,9189,1608925251.0
1342244074208841731,138,81,3,0,2,0,20825,21120,161732,1608912533.0
1342244074208841731,139,20,2,0,0,0,786,1981,49490,1608912567.0
1342244074208841731,140,18,0,0,0,0,5560,5924,139636,1608912620.0
1342244074208841731,141,36,1,1,0,0,4861,3619,140346,1608913323.0
1342244074208841731,142,19,1,0,1,0,8726,8491,56989,1608913336.0
1342244074208841731,143,36,6,0,0,0,13481,13687,168568,1608913999.0
1342244074208841731,144,29,1,0,0,0,13915,12653,521336,1608916100.0
1342244074208841731,145,2,2,0,0,0,4698,3244,40119,1608916377.0
1342244074208841731,146,15,0,0,2,0,11388,14173,20456,1608916936.0
1342244074208841731,147,46,3,0,4,0,1431,2746,68387,1608917199.0
1342244074208841731,148,58,3,0,3,0,11852,13278,61783,1608914132.0
1342244074208841731,149,127,3,0,1,0,1987,1095,72409,1608914218.0
1342244074208841731,150,12,0,0,0,0,12485,12469,23314,1608915942.0
1342244074208841731,151,268,2,0,4,0,13355,22897,199267,1608916179.0
1342244074208841731,152,6,0,0,0,0,4668,2573,108734,1608922870.0
1342244074208841731,153,5,0,0,0,0,1781,854,21491,1608925628.0
1342244074208841731,154,168,7,1,2,0,1703,3315,359627,1608925630.0
1342244074208841731,155,4,1,0,0,0,25867,24959,126937,1608927945.0
1342244074208841731,156,14,3,0,1,0,8604,7846,191795,1608929145.0
1342244074208841731,157,1,0,0,0,0,685,12727,45356,1608929553.0
1342244074208841731,158,3,1,0,1,0,4122,2092,9435,1608917905.0
1342244074208841731,159,49,5,0,1,0,9327,16185,83346,1608918310.0
1342244074208841731,160,35,2,0,1,0,2544,2957,66184,1608924012.0
1342244074208841731,161,8,1,0,2,0,11113,10838,10389,1608925393.0
1342244074208841731,162,11,3,0,0,0,16555,16213,504184,1608930863.0
1342244074208841731,163,27,6,0,0,0,4641,5414,80874,1608941025.0
1342244074208841731,164,8,0,0,2,0,840,592,14238,1608945904.0
1342244074208841731,165,0,0,0,1,0,18,2,632,1608955483.0
1342244074208841731,166,2,1,0,1,0,1933,2036,32342,1608956310.0
1342244074208841731,167,1,0,0,1,0,2578,1357,13044,1608971439.0
1342244074208841731,168,107,19,0,1,0,5041,16132,37442,1608951666.0
1342244074208841731,169,2,0,0,0,0,7188,7693,274537,1608976290.0
1342244074208841731,170,2,0,0,0,0,1382,841,34525,1608978491.0
1342244074208841731,171,1,0,0,0,0,3293,3888,57160,1608978761.0
1342244074208841731,172,1,0,0,0,0,205,21,17,1608985918.0
1342244074208841731,173,1,0,0,0,0,1113,1200,19715,1608987334.0
1342244074208841731,174,1,0,0,0,0,767,652,79142,1608996166.0
1342244074208841731,175,1,0,0,0,0,185,1967,75001,1609001706.0
1342244074208841731,176,1,0,0,0,0,2025,934,10683,1609005424.0
1342244074208841731,177,3,0,0,0,0,6751,6143,87711,1609007013.0
1342244074208841731,178,14,2,0,2,0,8208,7749,12838,1608917276.0
1342244074208841731,179,37,6,0,1,0,5074,4690,16727,1608926596.0
1342244074208841731,180,59,7,0,49,0,100,8472,39901,1608930418.0
1342244074208841731,181,42,0,0,2,0,35399,40374,74728,1608933644.0
1342244074208841731,182,0,0,0,2,0,133,38,471,1608936593.0
1342244074208841731,183,4,1,0,0,0,1215,69774,7834,1608936777.0
1342244074208841731,184,4,2,0,0,0,4949,4036,257664,1608939160.0
1342244074208841731,185,3,1,0,0,0,8393,8094,67571,1608955873.0
1342244074208841731,186,4,0,0,0,0,5001,4089,171156,1608971569.0
1342244074208841731,187,1,0,0,0,0,1749,1795,13148,1608975068.0
1342244074208841731,188,17,0,0,2,0,3665,3008,23472,1608924610.0
1342244074208841731,189,123,7,0,0,0,9541,8736,38940,1608941258.0
1342244074208841731,190,1,0,0,1,0,218,110,976,1608968389.0
1342244074208841731,191,2,0,0,0,0,1719,1018,10015,1608978103.0
1342244074208841731,192,4,0,0,0,0,1492,610,11320,1608980196.0
1342244074208841731,193,2,0,0,0,0,3972,4610,37563,1608982378.0
1342244074208841731,194,2,1,0,0,0,489,255,15660,1608985779.0
1342244074208841731,195,2,1,0,0,0,2543,2706,178916,1608994847.0
1342244074208841731,196,2,0,0,0,0,471,12,24300,1608999893.0
1342244074208841731,197,0,0,0,1,0,34,1,51,1609066843.0
