o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1692310369589465154,1,13,3,0,2,178,19192,19945,34607,1692390685.0
1692310369589465154,2,0,0,0,0,2,51,83,10807,1692356295.0
1692310369589465154,3,0,0,0,0,2,51,83,10807,1692356653.0
1692310369589465154,4,25,1,0,6,785,2237,3018,24826,1692285190.0
1692310369589465154,5,20,4,0,2,242,602,1171,10668,1692287776.0
1692310369589465154,6,0,0,0,0,4,469,1726,26615,1692388129.0
1692310369589465154,7,36,0,0,1,323,1050,1796,62623,1692297531.0
1692310369589465154,8,0,0,0,0,4,656,3873,42867,1692356528.0
1692310369589465154,9,1,0,0,1,164,224,260,1252,1692286945.0
1692310369589465154,10,6,0,0,0,291,254,3346,8957,1692285071.0
1692310369589465154,11,79,4,0,1,1165,324,1803,57596,1692285020.0
1692310369589465154,12,6,0,0,1,1262,2148,2272,8525,1692285173.0
1692310369589465154,13,6,0,0,0,337,295,1097,17059,1692288233.0
1692310369589465154,14,0,0,0,0,5,149,201,5197,1692292794.0
1692310369589465154,15,0,0,0,0,3,158,114,9396,1692311921.0
1692310369589465154,16,1,0,0,0,40,438,945,9373,1692288031.0
1692310369589465154,17,16,0,0,2,295,244,266,8355,1692288936.0
1692310369589465154,18,12,0,0,1,197,2598,3003,17649,1692290146.0
1692310369589465154,19,0,0,0,0,6,103,36,961,1692302402.0
1692310369589465154,20,0,0,0,0,30,63,487,56816,1692343456.0
1692310369589465154,21,3,0,0,0,75,2507,1326,6785,1692302207.0
1692310369589465154,22,0,0,0,0,28,365,287,14447,1692319552.0
1692310369589465154,23,3,0,0,0,127,250,147,4663,1692288861.0
1692310369589465154,24,1,0,0,0,7,250,2994,8091,1692322315.0
1692310369589465154,25,6,0,0,0,89,3356,1206,9779,1692332231.0
1692310369589465154,26,0,0,0,0,19,709,411,20446,1692335212.0
1692310369589465154,27,1,0,0,0,40,600,550,3610,1692339382.0
