o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1719478878035497245,1,2288,191,1,43,37775,54,170,4688,1698764174.0
1719478878035497245,2,426,63,1,12,17620,292,10769,22812,1698762195.0
1719478878035497245,3,369,26,4,24,9481,3951,542504,8316,1698762686.0
1719478878035497245,4,431,79,5,9,25281,135,1120,16882,1698767485.0
1719478878035497245,5,311,15,1,13,7776,4847,5145,82368,1698763739.0
1719478878035497245,6,627,45,1,11,6738,387,47244,12051,1698813451.0
1719478878035497245,7,614,98,1,12,6549,10228,40248,455905,1698761946.0
1719478878035497245,8,1319,94,3,33,14496,46459,1483340,117508,1698762013.0
1719478878035497245,9,6887,266,2,152,132001,3837,1213,31872,1698762014.0
1719478878035497245,10,412,21,0,7,20213,7308,72417,61659,1698762856.0
1719478878035497245,11,82,19,0,2,9587,6,16350,67329,1698762234.0
1719478878035497245,12,203,7,0,7,11492,6,16350,67329,1698762266.0
1719478878035497245,13,162,8,0,5,5074,1145,1152,14801,1698761923.0
1719478878035497245,14,4,1,0,0,211,543,916,8065,1698762306.0
1719478878035497245,15,80,15,0,2,4749,2875,3682,5132,1698762328.0
1719478878035497245,16,32,1,0,2,1440,15544,22180,41630,1698764815.0
1719478878035497245,17,21,0,0,4,1957,324,806,27928,1698762285.0
1719478878035497245,18,152,21,4,15,5644,1221,2525,7278,1698762631.0
1719478878035497245,19,34,3,0,2,874,443,1147,17300,1698762990.0
1719478878035497245,20,13,1,0,1,418,1047,1288,7492,1698763207.0
1719478878035497245,21,83,0,0,3,8732,11966,24959,35631,1698855935.0
1719478878035497245,22,265,13,0,3,2792,3292,62731,51182,1698775731.0
1719478878035497245,23,13,2,0,0,480,2583,2566,82354,1698769627.0
1719478878035497245,24,78,4,0,1,1592,681,1206,7212,1698762016.0
1719478878035497245,25,30,3,0,6,5999,204,7728,10238,1698762120.0
1719478878035497245,26,337,42,0,5,10789,8293,8240,30085,1698762190.0
1719478878035497245,27,18,2,0,2,1487,114,2746,3497,1698762237.0
1719478878035497245,28,3196,85,1,17,111595,276,3912,29261,1698761909.0
1719478878035497245,29,3918,489,3,31,38627,1297,196345,48563,1698762245.0
1719478878035497245,30,148,22,1,5,1764,14827,15302,6157,1698762580.0
