o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1347555316863553542,1,173,29,4,51,17533,2805,4580,9993,1693050454.0
1347555316863553542,2,118,21,3,22,6076,937,3692,11814,1694267556.0
1347555316863553542,3,132,8,6,44,20910,15403,15546,32809,1696792555.0
1347555316863553542,4,172,41,5,34,22003,8238,9611,37423,1677821767.0
1347555316863553542,5,1351,155,61,1234,0,6981,17204,96456,1610094473.0
1347555316863553542,6,208,69,2,50,0,7063,7923,279240,1668878506.0
1347555316863553542,7,47,9,3,36,9051,2077,1054,2296,1699622686.0
1347555316863553542,8,37915,1421,72,858,0,124,1126225,32214,1610088472.0
1347555316863553542,9,3,0,0,2,40489,563,483,3563,1705186725.0
1347555316863553542,10,14,1,0,2,106508,591,1667,2593,1698228908.0
1347555316863553542,11,2363,69,2,106,0,125909,200166,21759,1668878613.0
1347555316863553542,12,3810,95,17,208,0,474,2458664,69627,1610090689.0
1347555316863553542,13,878,74,6,168,0,5504,208777,89192,1610103828.0
1347555316863553542,14,2673,286,12,145,0,5504,208777,89192,1610103925.0
1347555316863553542,15,19603,1785,192,580,0,87621,1100946,313264,1610089969.0
1347555316863553542,16,6,0,0,2,0,47,51,111,1610109755.0
1347555316863553542,17,15,5,0,1,680,507,3032,52174,1703367935.0
1347555316863553542,18,1920,245,10,49,0,5504,208777,89192,1610105650.0
1347555316863553542,19,69,16,2,24,12554,8388,8010,32221,1693757565.0
1347555316863553542,20,16255,2752,297,2012,0,46459,1483370,117508,1610088525.0
1347555316863553542,21,1847,142,11,479,0,4969,46319,248781,1610090522.0
1347555316863553542,22,323,63,3,62,0,6797,116252,218509,1668886589.0
1347555316863553542,23,16,2,1,9,512291,1418,872,2961,1701499502.0
1347555316863553542,24,304,35,4,52,0,1704,116261,336437,1610094419.0
1347555316863553542,25,34,6,0,2,2114,5013,4713,25760,1696922312.0
1347555316863553542,26,25,4,0,1,0,2340,12791,32961,1610088915.0
1347555316863553542,27,1021,76,6,97,0,3546,693030,98871,1610093356.0
1347555316863553542,28,690,107,18,219,0,1704,116261,336437,1668878193.0
1347555316863553542,29,253,9,1,26,0,51,1732,3769,1610098317.0
1347555316863553542,30,136,11,0,7,0,957,93251,18795,1610088512.0
1347555316863553542,31,937,237,14,68,0,51964,69974,29759,1610090742.0
1347555316863553542,32,5636,551,490,1880,0,2460,485035,21371,1610088487.0
1347555316863553542,33,1,1,0,2,196,36515,67273,69355,1704886201.0
1347555316863553542,34,11045,1555,155,1394,0,625,962821,31043,1610091172.0
1347555316863553542,35,43,3,1,14,18999,3546,693030,98871,1692893823.0
1347555316863553542,36,30,6,0,9,3980,3251,17963,91360,1692909367.0
1347555316863553542,37,208,24,2,35,0,1704,116261,336437,1610097609.0
1347555316863553542,38,493,42,1,65,0,688,397798,12767,1610090009.0
1347555316863553542,39,4,0,0,0,54,99,2341,86339,1704429647.0
1347555316863553542,40,56,4,0,25,10877,3887,4443,41604,1680639866.0
1347555316863553542,41,2,0,0,0,112,210,227,3330,1701151301.0
1347555316863553542,42,3,1,0,0,269,1038,809,13598,1702214608.0
1347555316863553542,43,156,21,1,15,0,52414,61548,3591,1668890899.0
1347555316863553542,44,125,8,0,7,0,21169,586132,53501,1668883195.0
1347555316863553542,45,5,0,0,0,101,2495,2379,33483,1704431158.0
1347555316863553542,46,6,0,0,1,262,1758,1550,9698,1703663171.0
1347555316863553542,47,1017,25,1,48,0,439,849671,15001,1610089284.0
1347555316863553542,48,324,38,4,33,0,13652,25154,7395,1610089791.0
1347555316863553542,49,34,2,0,1,0,984,98441,76780,1610090803.0
1347555316863553542,50,1804,63,3,72,0,3546,693030,98871,1610092013.0
1347555316863553542,51,55,11,0,6,0,9986,39266,109570,1610088849.0
1347555316863553542,52,34,2,0,8,0,1628,351812,5824,1610089964.0
1347555316863553542,53,42,8,0,10,0,2229,32794,172605,1669004992.0
1347555316863553542,54,72,7,0,21,0,3628,1276779,55790,1610110802.0
1347555316863553542,55,49,2,1,4,0,5789,34741,33602,1610091596.0
1347555316863553542,56,3,0,0,0,306,10212,17516,19854,1702717533.0
1347555316863553542,57,501,8,3,54,0,1183,448520,67145,1610089239.0
1347555316863553542,58,5,0,0,0,97,16,10,332,1701328345.0
1347555316863553542,59,2,0,0,1,197,480,257,139,1701305663.0
1347555316863553542,60,5,0,0,1,186,1160,1875,4076,1701367114.0
1347555316863553542,61,139,13,1,23,11903,4969,46318,248781,1682181780.0
1347555316863553542,62,66,8,0,20,11123,1351,3752,72866,1684138741.0
1347555316863553542,63,6,1,0,1,1804,8,3,102,1695303296.0
1347555316863553542,64,6,1,0,1,263,1387,1920,15216,1699822997.0
1347555316863553542,65,5,0,0,0,169,1623,3037,23709,1704468281.0
1347555316863553542,66,3,2,0,1,296,1837,1983,4150,1700427661.0
1347555316863553542,67,416,26,1,75,0,1036,47232,14512,1610088576.0
1347555316863553542,68,2,1,0,0,409,36,242,13257,1704186440.0
1347555316863553542,69,4,0,0,1,140,42,1399,1215,1701912948.0
1347555316863553542,70,2,0,0,0,54,992,875,1037,1705543587.0
1347555316863553542,71,0,0,0,0,27,277,272,16650,1705050958.0
1347555316863553542,72,0,0,0,0,30,1144,1217,2970,1705892743.0
1347555316863553542,73,27,3,0,7,0,2645,21152,6337,1668940832.0
1347555316863553542,74,5,0,0,1,353,1758,1550,9698,1703415636.0
1347555316863553542,75,1,1,0,0,179,2190,1966,10676,1700843663.0
1347555316863553542,76,3,0,0,0,173,1197,592,5159,1702107686.0
1347555316863553542,77,1,1,0,0,95,2364,3882,46083,1702266464.0
1347555316863553542,78,3,1,0,0,111,3987,2259,21370,1702739222.0
1347555316863553542,79,1,0,0,0,1057390,44,872,509,1703488426.0
1347555316863553542,80,181,8,1,29,0,351,956009,59999,1610096887.0
1347555316863553542,81,31,2,0,0,0,881,13726,7531,1610090943.0
1347555316863553542,82,74,16,1,11,0,805,21397,28608,1668878734.0
1347555316863553542,83,8,0,0,2,3422,74503,92016,115642,1684145255.0
1347555316863553542,84,33,1,0,5,8935,3073,2294,11846,1692857851.0
1347555316863553542,85,6,0,0,0,1140,119,711,644,1692931228.0
1347555316863553542,86,7,0,0,2,617,635,363,508,1695670222.0
1347555316863553542,87,2,0,0,1,172,3853,8689,4306,1700118990.0
1347555316863553542,88,1,0,0,0,80,197,229,976,1700551790.0
1347555316863553542,89,3,0,0,0,184,1535,1179,2190,1700798389.0
1347555316863553542,90,40,6,0,12,0,5987,49632,65159,1610088498.0
1347555316863553542,91,19,1,0,3,0,256,47828,129065,1668992791.0
1347555316863553542,92,8,0,0,2,690,481,38862,2993,1699277508.0
1347555316863553542,93,3,0,0,0,87,1971,1650,2842,1701241499.0
1347555316863553542,94,2,0,0,0,510073,898,1307,6481,1701500949.0
1347555316863553542,95,2,0,0,0,72,2165,1573,4121,1701646651.0
1347555316863553542,96,2,0,1,0,4067745,2033,1284,14928,1701803043.0
1347555316863553542,97,4,0,0,0,58,4851,660,723,1702276735.0
1347555316863553542,98,3,0,0,0,1017089,1102,713,594,1702280645.0
1347555316863553542,99,2,0,0,0,79,755,912,810,1702343248.0
1347555316863553542,100,3,0,0,0,282,37,110,32396,1701504243.0
1347555316863553542,101,47,3,0,16,0,321,892633,15465,1610090611.0
1347555316863553542,102,9,0,0,3,405,5052,4630,5123,1699806041.0
1347555316863553542,103,2,0,0,0,83,2704,2449,5387,1702015164.0
1347555316863553542,104,2,0,0,0,9342,2121,2004,6117,1702113537.0
1347555316863553542,105,2,0,0,0,156,2259,1475,2507,1702146396.0
1347555316863553542,106,1,0,0,0,41,251,4548,7419,1702197188.0
1347555316863553542,107,2,0,0,0,1016904,1101,693,234,1702280781.0
1347555316863553542,108,1,0,0,0,29,1167,832,1613,1702374285.0
1347555316863553542,109,3,0,0,0,509222,883,1086,2582,1702581030.0
1347555316863553542,110,0,0,0,0,34,24,34,3019,1700956241.0
1347555316863553542,111,2,0,0,0,117,1204,2235,2394,1700815457.0
1347555316863553542,112,5,2,0,1,1020244,334,777,789,1701451209.0
1347555316863553542,113,3,0,0,0,119,4787,6575,4900,1702146756.0
1347555316863553542,114,3,1,0,0,134,277,630,14490,1703084209.0
1347555316863553542,115,3,0,0,0,35,910,339,2372,1703805641.0
1347555316863553542,116,4,1,0,0,527,37,452893,49713,1704685262.0
1347555316863553542,117,1,0,0,0,26,602,622,646,1704765853.0
1347555316863553542,118,3,0,0,0,84,1898,1746,3540,1704958087.0
1347555316863553542,119,0,1,0,0,33,0,4822,83641,1705033208.0
1347555316863553542,120,1,0,0,0,109,1331,828,39206,1703024105.0
1347555316863553542,121,1,1,0,0,77,4977,3181,9416,1703332551.0
1347555316863553542,122,2,0,0,0,23,472,329,1484,1703403831.0
1347555316863553542,123,5,1,0,1,1098,303,325,1260,1703587446.0
1347555316863553542,124,1,0,0,0,40,98,671,2085,1704873176.0
1347555316863553542,125,0,0,0,0,20,5098,4717,10436,1705831387.0
1347555316863553542,126,35,7,0,4,0,2188,41416,68420,1610091450.0
1347555316863553542,127,31,1,0,4,0,775,34080,16443,1668879290.0
1347555316863553542,128,2,0,0,0,183,546,580,10710,1704433812.0
1347555316863553542,129,1,0,0,0,115,1589,1503,7584,1701805935.0
1347555316863553542,130,1,0,0,0,46,16490,32397,42368,1704483657.0
1347555316863553542,131,5,0,0,0,3060069,4417,2020,2399,1701190644.0
1347555316863553542,132,2,0,0,0,62,4417,2020,2399,1701192663.0
1347555316863553542,133,1,0,0,0,98,1823,2193,7165,1703073016.0
1347555316863553542,134,5,0,0,1,77,524,706,11158,1704059536.0
1347555316863553542,135,3,0,0,0,56,113,175884,110626,1704115104.0
1347555316863553542,136,1,0,0,0,108,40,6361,362,1702908235.0
1347555316863553542,137,6,1,0,1,323,5200,5262,9709,1700823533.0
1347555316863553542,138,2,0,0,1,549,12,314412,15229,1700426539.0
1347555316863553542,139,2,0,0,0,112,2738,2851,5464,1701241393.0
1347555316863553542,140,1,0,0,0,39,4421,4097,2459,1704707980.0
1347555316863553542,141,2,0,0,0,27,923,533,6956,1705829147.0
1347555316863553542,142,26,4,0,4,0,2005,92761,15450,1610095258.0
1347555316863553542,143,7,0,0,1,2761,49,8324,173,1692931036.0
1347555316863553542,144,4,0,0,0,129,2738,2851,5464,1701331732.0
1347555316863553542,145,2,0,0,0,74,2738,2851,5464,1702370797.0
1347555316863553542,146,1,0,0,0,18,2956,597,4132,1705256886.0
1347555316863553542,147,1,0,0,0,33,3841,3285,11652,1705398651.0
