o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699936839178564031,1,151,6,0,1,1341,8199,9765,10966,1694102792.0
1699936839178564031,2,63,8,0,4,1148,15545,22180,41630,1694148360.0
1699936839178564031,3,36,11,0,0,1700,740,7114,71607,1694106499.0
1699936839178564031,4,29,0,0,1,901,1050,1796,62623,1694114316.0
1699936839178564031,5,93,0,0,2,1742,2290,4681,10050,1694103202.0
1699936839178564031,6,42,2,0,1,933,59,1730,3011,1694102754.0
1699936839178564031,7,101,4,0,8,4613,2227,4061,12322,1694103048.0
1699936839178564031,8,45,5,0,1,518,10967,10489,57159,1694109981.0
1699936839178564031,9,87,2,0,5,2349,5322,10976,20974,1694102745.0
1699936839178564031,10,74,10,0,2,660,11145,93283,58582,1694103021.0
1699936839178564031,11,10,0,0,1,210,4436,5825,85725,1694103757.0
1699936839178564031,12,17,1,9,275,17931,963,1014,8461,1694102734.0
1699936839178564031,13,7,0,0,0,124,63,229,8094,1694105344.0
1699936839178564031,14,5,0,0,0,233,253,764,4119,1694103052.0
1699936839178564031,15,37,0,0,0,310,2980,6048,8850,1694102957.0
1699936839178564031,16,2,0,0,0,98,64,155,4817,1694114427.0
1699936839178564031,17,1,0,0,0,12,4745,4046,72457,1694115999.0
1699936839178564031,18,1,0,0,0,9,3344,2664,23296,1694183608.0
1699936839178564031,19,1,0,0,1,31,24348,23037,14910,1694102730.0
1699936839178564031,20,7,0,0,0,453,1298,2115,34534,1694117265.0
1699936839178564031,21,0,0,0,0,4,417,189,8789,1694117973.0
1699936839178564031,22,0,0,0,0,1,14216,13790,48232,1694136348.0
1699936839178564031,23,5,0,0,1,169,8952,9722,60719,1694102949.0
1699936839178564031,24,11,0,0,1,172,189,290,3062,1694104110.0
1699936839178564031,25,0,0,0,0,5,2211,2194,11179,1694147631.0
1699936839178564031,26,0,0,0,0,30,132,142,6259,1694181440.0
1699936839178564031,27,0,0,0,0,17,244,266,8355,1694189429.0
1699936839178564031,28,5,0,0,0,89,5372,5001,110001,1694103660.0
1699936839178564031,29,6,0,0,0,153,1380,1337,3621,1694106485.0
1699936839178564031,30,10,0,0,1,153,2148,2272,8525,1694104420.0
1699936839178564031,31,1,0,0,0,76,349,314,2578,1694121962.0
1699936839178564031,32,0,0,0,0,15,1418,861,11339,1694175618.0
1699936839178564031,33,4,0,0,0,97,557,821,24637,1694103766.0
1699936839178564031,34,15,0,0,1,1651,636,895,17249,1694103875.0
1699936839178564031,35,0,0,0,0,6,2728,2328,28777,1694153530.0
1699936839178564031,36,17,0,0,0,432,358,3850,20954,1694103109.0
1699936839178564031,37,25,0,0,1,1172,164,919,37128,1694103360.0
1699936839178564031,38,72,0,0,2,2264,9882,44892,14091,1694103803.0
1699936839178564031,39,9,0,0,0,472,489,560,5123,1694106578.0
1699936839178564031,40,17,0,0,0,852,707,5055,8584,1694102960.0
1699936839178564031,41,8,0,0,0,53,5797,5475,72007,1694156712.0
1699936839178564031,42,81,3,1,6,2503,1245,8804,17105,1694103033.0
1699936839178564031,43,15,0,0,0,3774,1777,2150,9085,1694107586.0
1699936839178564031,44,10,1,0,0,137,38477,35740,9382,1694117717.0
1699936839178564031,45,3,1,0,1,1126,250,2994,8091,1694120898.0
1699936839178564031,46,8,0,0,0,388,11702,18561,208803,1694154935.0
1699936839178564031,47,19,2,0,0,626,2217,10780,25898,1694103464.0
1699936839178564031,48,5,0,0,1,189,655,2386,68556,1694103973.0
1699936839178564031,49,265,28,1,13,2674,62301,109120,19086,1694102897.0
1699936839178564031,50,8,0,0,0,847,309,801,10350,1694105359.0
1699936839178564031,51,3,0,0,0,121,1656,820,3576,1694116359.0
1699936839178564031,52,2,0,0,0,1819,265,639,16429,1694120913.0
1699936839178564031,53,0,0,0,0,12,2058,1696,2369,1694129938.0
1699936839178564031,54,4,0,0,0,520,1309,2887,9410,1694147742.0
1699936839178564031,55,0,0,0,0,4,559,265,1049,1694149704.0
1699936839178564031,56,1,0,0,0,177,409,1014,9030,1694160292.0
1699936839178564031,57,0,0,0,0,5,577,965,2435,1694117077.0
1699936839178564031,58,1,0,0,0,11,782,224,3153,1694161072.0
1699936839178564031,59,0,0,0,0,18,1488,953,2415,1694165703.0
1699936839178564031,60,69,0,0,2,2803,4646,4062,26461,1694110172.0
1699936839178564031,61,0,0,0,0,66,143,253,30131,1694122872.0
1699936839178564031,62,3,0,0,0,51,441,199,5423,1694139492.0
1699936839178564031,63,35,1,0,3,4048,3523,2459,12055,1694103033.0
1699936839178564031,64,1,0,0,0,4,238,293,633,1694168325.0
1699936839178564031,65,3,0,0,10,441,243,247,1213,1694103096.0
1699936839178564031,66,31,1,0,2,13081,80,28827,13551,1694107078.0
1699936839178564031,67,7,0,0,1,744,410,866,19282,1694110678.0
1699936839178564031,68,22,1,0,4,1808,3778,3963,78671,1694110845.0
1699936839178564031,69,51,6,0,1,1173,58335,157512,43631,1694111250.0
1699936839178564031,70,2,0,0,0,120,5006,2905,3781,1694108060.0
1699936839178564031,71,0,0,0,0,2,379,249,6052,1694171503.0
1699936839178564031,72,0,0,0,0,1,4918,2830,5354,1694175014.0
1699936839178564031,73,38,1,0,1,414,4978,2988,24896,1694104508.0
1699936839178564031,74,1,0,1,0,49,5797,5475,72007,1694156209.0
1699936839178564031,75,2,0,0,0,20,5797,5475,72007,1694159230.0
1699936839178564031,76,0,0,0,0,43,5797,5475,72007,1694155510.0
1699936839178564031,77,2,0,0,0,17,5797,5475,72007,1694156308.0
1699936839178564031,78,0,0,0,0,51,5797,5475,72007,1694156519.0
1699936839178564031,79,2,0,0,0,31,5797,5475,72007,1694157210.0
1699936839178564031,80,188,4,0,2,1895,4969,46319,248781,1694103069.0
1699936839178564031,81,42,2,0,0,296,7235,7841,21813,1694103242.0
1699936839178564031,82,139,24,1,1,1001,4780,6679,62834,1694103727.0
1699936839178564031,83,78,4,0,1,777,2300,75971,18983,1694104231.0
1699936839178564031,84,16,0,0,1,381,2530,891,9172,1694104295.0
1699936839178564031,85,3,0,0,0,35,1733,3336,11826,1694109054.0
1699936839178564031,86,4,0,0,0,82,699,424,40282,1694111278.0
1699936839178564031,87,3,1,0,0,46,4969,4284,5984,1694120416.0
1699936839178564031,88,18,1,0,1,455,2064,1731,6773,1694103128.0
1699936839178564031,89,43,2,0,0,497,2261,2485,42727,1694103194.0
1699936839178564031,90,1,0,0,0,92,731,753,22315,1694154276.0
1699936839178564031,91,1,0,0,0,418,5003,1354,92546,1694161071.0
1699936839178564031,92,8,0,0,1,2465,7892,20225,155024,1694102744.0
1699936839178564031,93,4,0,0,0,300,1854,1999,7167,1694102794.0
1699936839178564031,94,16,1,0,1,14995,5254,6285,28103,1694103112.0
1699936839178564031,95,82,12,2,4,1594,14894,19627,40683,1694103277.0
1699936839178564031,96,11,0,0,0,283,106,96,3845,1694103291.0
1699936839178564031,97,4,0,0,0,1592,1624,819,29553,1694103305.0
1699936839178564031,98,10,2,0,0,293,55000,64018,115423,1694105179.0
1699936839178564031,99,3,0,0,0,1970,1376,3621,26180,1694105306.0
1699936839178564031,100,0,0,0,0,5,1849,1600,5646,1694146419.0
1699936839178564031,101,3,0,0,0,41,5324,5450,96171,1694159274.0
1699936839178564031,102,37,2,0,4,1031,778,2317,17652,1694102765.0
1699936839178564031,103,11,0,0,2,636,600,645,7335,1694102819.0
1699936839178564031,104,2,0,0,0,1050,1880,1020,3931,1694102850.0
1699936839178564031,105,44,0,0,3,2852,2539,1439,4380,1694102872.0
1699936839178564031,106,28,0,0,1,439,1136,1487,5318,1694103046.0
1699936839178564031,107,1,1,0,0,301,793,2595,10142,1694103224.0
1699936839178564031,108,2,0,0,0,127,1315,795,1120,1694103314.0
1699936839178564031,109,3,0,0,0,98,2410,1343,4892,1694104578.0
1699936839178564031,110,164,0,0,8,3336,2310,4701,25830,1694102740.0
1699936839178564031,111,2,3,0,1,690,2526,10691,16671,1694102837.0
1699936839178564031,112,3,0,0,1,560,908,52438,23268,1694102855.0
1699936839178564031,113,6,0,0,0,4129,80,28826,13551,1694102957.0
1699936839178564031,114,5,0,0,1,4271,13790,15300,18517,1694106039.0
1699936839178564031,115,16,1,0,0,640,2555,1822,3819,1694106199.0
1699936839178564031,116,3,0,0,2,2784,27941,32859,200517,1694108567.0
1699936839178564031,117,8,0,0,0,292,27,637,4207,1694108646.0
1699936839178564031,118,2,0,0,0,96,1141,1511,5656,1694108946.0
1699936839178564031,119,51,1,0,1,2286,6000,6387,49266,1694109073.0
1699936839178564031,120,8,0,0,0,125,216,722,4529,1694103591.0
1699936839178564031,121,9,0,0,0,137,1823,3066,14603,1694106288.0
1699936839178564031,122,0,0,0,0,11,5271,4980,50620,1694141729.0
1699936839178564031,123,10,0,0,0,163,7199,7459,71747,1694143269.0
1699936839178564031,124,30,1,0,0,250,2235,5110,97770,1694104250.0
1699936839178564031,125,10,0,0,1,931,2235,5110,97770,1694105077.0
1699936839178564031,126,16,0,0,1,638,2235,5110,97770,1694117926.0
1699936839178564031,127,13,0,0,0,95,126,550,7286,1694108589.0
1699936839178564031,128,33,1,0,0,1347,783,4946,155578,1694108824.0
1699936839178564031,129,2,0,0,0,74,258,142,5168,1694109017.0
1699936839178564031,130,1,0,0,1,50,5797,5475,72007,1694157659.0
1699936839178564031,131,3,0,0,0,41,5797,5475,72007,1694157781.0
1699936839178564031,132,0,0,0,0,16,5797,5475,72007,1694159100.0
1699936839178564031,133,0,0,0,0,34,5797,5475,72007,1694159739.0
1699936839178564031,134,2,0,0,0,109,5797,5475,72007,1694158907.0
1699936839178564031,135,1,0,0,0,16,5797,5475,72007,1694159052.0
1699936839178564031,136,1,0,0,0,17,5797,5475,72007,1694159268.0
1699936839178564031,137,0,0,0,0,59,5797,5475,72007,1694160579.0
1699936839178564031,138,0,0,0,0,21,5797,5475,72007,1694160760.0
1699936839178564031,139,0,0,0,0,18,5797,5475,72007,1694160799.0
1699936839178564031,140,2,0,0,0,32,1917,1994,34339,1694158667.0
1699936839178564031,141,2,0,0,0,90,630,655,6442,1694105150.0
1699936839178564031,142,8,0,0,3,1411,176,10616,48727,1694107465.0
1699936839178564031,143,8,0,0,0,219,5319,5968,18883,1694107720.0
1699936839178564031,144,8,0,0,1,2947,176,10616,48727,1694108376.0
1699936839178564031,145,7,0,0,0,2207,176,10616,48727,1694108385.0
1699936839178564031,146,6,0,0,1,983,909,2112,7204,1694110859.0
1699936839178564031,147,13,0,0,0,317,585,3079,15649,1694111507.0
1699936839178564031,148,12,0,0,0,121,5816,8571,17983,1694112469.0
1699936839178564031,149,5,0,0,1,1341,668,1307,20647,1694113562.0
1699936839178564031,150,18,0,0,0,959,1577,2116,16855,1694103980.0
1699936839178564031,151,7,1,0,1,708,6892,19642,8959,1694104601.0
1699936839178564031,152,110,0,0,1,5678,3373,7667,150146,1694105357.0
1699936839178564031,153,5,0,0,2,1582,149,839,22733,1694105358.0
1699936839178564031,154,6,0,0,0,1744,1086,5254,15635,1694105798.0
1699936839178564031,155,10,1,0,0,1175,219,5473,9535,1694110809.0
1699936839178564031,156,18,0,0,1,1473,1818,975,6517,1694111622.0
1699936839178564031,157,7,0,0,1,1505,203,12919,390213,1694112318.0
1699936839178564031,158,4,1,0,0,115,614,470,2596,1694114187.0
1699936839178564031,159,1,0,0,0,1854,74,23,81,1694115068.0
1699936839178564031,160,60,6,0,2,437,31021,33768,26481,1694103299.0
1699936839178564031,161,27,1,0,1,262,42972,50226,31446,1694117552.0
1699936839178564031,162,1,0,0,0,61,2215,2294,24118,1694117803.0
1699936839178564031,163,0,0,0,0,76,1243,1672,14115,1694117962.0
1699936839178564031,164,2,0,0,0,2326,1099,13533,27311,1694119501.0
1699936839178564031,165,0,0,0,0,97,272,10922,13593,1694122820.0
1699936839178564031,166,3,0,0,1,1108,2408,114053,18817,1694130231.0
1699936839178564031,167,4,0,0,1,1314,4488,3459,26194,1694131056.0
1699936839178564031,168,0,0,0,1,218,242,8051,274253,1694140360.0
1699936839178564031,169,1,0,0,0,52,616,689,14016,1694145578.0
1699936839178564031,170,6,0,0,3,2749,69,691,5905,1694119573.0
1699936839178564031,171,1,0,0,1,657,1101,872,8450,1694122866.0
1699936839178564031,172,28,6,0,27,2742,42722,53907,394742,1694126504.0
1699936839178564031,173,0,0,0,0,1,105,36,1193,1694143706.0
1699936839178564031,174,8,1,0,0,735,2141,18513,159044,1694144693.0
1699936839178564031,175,1,0,0,0,976,6738,15016,63362,1694155379.0
1699936839178564031,176,8,1,0,0,852,13547,40636,280097,1694157137.0
1699936839178564031,177,0,0,0,0,0,1073,659,6975,1694157320.0
1699936839178564031,178,1,0,0,0,140,588,607,13195,1694158316.0
1699936839178564031,179,86,12,1,7,4884,1804,47107,17455,1694103186.0
1699936839178564031,180,14,0,0,0,580,1381,2497,16171,1694107338.0
