o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334996485075836936,1,7,0,0,2,0,402,1258,20945,1607205342.0
1334996485075836936,2,0,0,0,0,0,146,392,20894,1607234159.0
1334996485075836936,3,3,0,0,0,0,41719,59337,261784,1607205668.0
1334996485075836936,4,73,28,4,6,0,2666,241770,57167,1607231834.0
1334996485075836936,5,0,0,0,0,0,3988,2514,12078,1607296275.0
1334996485075836936,6,2,0,0,0,0,1188,579,6606,1607205524.0
1334996485075836936,7,24,0,1,18,0,62511,63138,116206,1607094717.0
1334996485075836936,8,2,1,0,0,0,2436,2031,176119,1607241164.0
1334996485075836936,9,0,0,0,0,0,57,117,19659,1607205711.0
1334996485075836936,10,0,0,0,0,0,87,281,21552,1607246013.0
1334996485075836936,11,0,0,0,0,0,187,105,69268,1607247242.0
1334996485075836936,12,1,0,0,0,0,4907,2186,75227,1607231206.0
1334996485075836936,13,1,0,0,0,0,24,37,31676,1607332554.0
1334996485075836936,14,1,0,1,1,0,24,37,31676,1607237104.0
1334996485075836936,15,1,0,0,0,0,226,411,71709,1607261865.0
1334996485075836936,16,2,1,0,1,0,602,444,45126,1607228370.0
1334996485075836936,17,0,0,0,1,0,3315,2507,266018,1607230462.0
1334996485075836936,18,0,0,0,0,0,247,26,7284,1607242305.0
1334996485075836936,19,0,0,0,0,0,247,26,7284,1607244297.0
1334996485075836936,20,0,0,0,1,0,5041,16132,37442,1607205484.0
1334996485075836936,21,0,0,0,0,0,824,2144,22112,1607381566.0
1334996485075836936,22,0,0,0,0,0,24,37,31676,1607255580.0
1334996485075836936,23,1,0,0,0,0,24,37,31676,1607269016.0
1334996485075836936,24,1,0,0,0,0,24,37,31676,1607326160.0
1334996485075836936,25,29,0,0,2,0,684,1247,20316,1607205339.0
1334996485075836936,26,3,0,0,1,0,172,131,12558,1607205693.0
1334996485075836936,27,2,0,0,0,0,17324,29848,50038,1607205346.0
1334996485075836936,28,0,0,0,0,0,4704,3274,185288,1607252882.0
1334996485075836936,29,0,0,0,0,0,20,697,313370,1607213628.0
1334996485075836936,30,0,0,0,0,0,20,697,313370,1607213643.0
1334996485075836936,31,0,0,0,1,0,1697,232,8932,1607205300.0
1334996485075836936,32,0,0,0,0,0,1419,714,52308,1607223913.0
1334996485075836936,33,0,0,0,0,0,468,69,4339,1607094458.0
1334996485075836936,34,3,0,0,1,0,29,7,783,1607205311.0
1334996485075836936,35,0,0,0,0,0,89,7,5915,1607230035.0
1334996485075836936,36,0,0,0,0,0,190,123,7089,1607222130.0
1334996485075836936,37,1,0,1,0,0,136,156,1670,1607211458.0
1334996485075836936,38,0,0,0,0,0,632,114,22236,1607227741.0
1334996485075836936,39,0,0,0,0,0,12,6,4961,1607244692.0
1334996485075836936,40,2,0,0,2,0,496,288,17323,1607205889.0
1334996485075836936,41,4,0,0,1,0,826,581,6065,1607213490.0
1334996485075836936,42,4,0,0,1,0,541,246,10267,1607206086.0
1334996485075836936,43,8,0,0,4,0,115,94,5431,1607205665.0
1334996485075836936,44,2,0,0,1,0,491,263,9449,1607205405.0
1334996485075836936,45,4,0,0,1,0,272,196,6468,1607206704.0
1334996485075836936,46,11,0,0,1,0,169,25,5980,1607205294.0
1334996485075836936,47,40,5,0,3,0,100,8472,39901,1607205247.0
1334996485075836936,48,2,1,0,0,0,811,776,40945,1607265973.0
1334996485075836936,49,2,1,0,0,0,3740,1186,12096,1607205867.0
1334996485075836936,50,1,0,0,0,0,16599,21029,34810,1607205450.0
1334996485075836936,51,1,0,0,0,0,31,74,17251,1607242470.0
1334996485075836936,52,0,0,0,0,0,258,82,6961,1607249303.0
1334996485075836936,53,2,0,0,0,0,1135,218,7854,1607205328.0
1334996485075836936,54,1,0,0,0,0,2809,4217,214469,1607205376.0
1334996485075836936,55,1,0,0,0,0,458,482,78807,1607209080.0
1334996485075836936,56,0,0,0,0,0,3205,2996,40763,1607252633.0
1334996485075836936,57,0,0,0,0,0,93,115,32573,1607214701.0
1334996485075836936,58,0,0,0,0,0,194,82,8061,1607205263.0
1334996485075836936,59,0,0,0,0,0,4500,3930,25603,1607229821.0
1334996485075836936,60,0,0,0,0,0,55,543,54677,1607233908.0
1334996485075836936,61,0,0,0,0,0,1197,131,24960,1607205288.0
1334996485075836936,62,0,0,0,0,0,5965,5957,29351,1607205828.0
1334996485075836936,63,0,0,0,0,0,452,240,4290,1607205292.0
