o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656268074197155849,1,4,1,0,1,866,610,283,20144,1683747258.0
1656268074197155849,2,205,21,0,30,5135,1997,6505,75754,1683692471.0
1656268074197155849,3,7,0,0,0,88,180,464,11944,1683728856.0
1656268074197155849,4,32,0,0,0,2933,111,910,16163,1683699756.0
1656268074197155849,5,84,0,0,2,1097,783,1090,9042,1683701145.0
1656268074197155849,6,37,0,0,2,1285,1560,2010,36575,1683735118.0
1656268074197155849,7,7,0,0,0,37,17233,19085,139569,1683770818.0
1656268074197155849,8,0,0,0,0,0,1472,996,15357,1683833496.0
1656268074197155849,9,7,0,0,1,470,3831,5630,38241,1683696449.0
1656268074197155849,10,363,17,1,6,4764,4948,5459,20865,1683691944.0
1656268074197155849,11,21,2,0,0,279,2184,1960,30120,1683717497.0
1656268074197155849,12,0,0,0,0,61,154,195,8270,1683776596.0
1656268074197155849,13,38,0,0,0,2236,2208,2845,18668,1683691481.0
1656268074197155849,14,6,0,0,0,347,631,217,3550,1683692180.0
1656268074197155849,15,28,0,0,0,3781,637,3584,52231,1683693037.0
1656268074197155849,16,17,0,0,0,615,2699,1767,46839,1683693200.0
1656268074197155849,17,694,12,3,16,9708,1438,43761,22534,1683694312.0
1656268074197155849,18,161,22,0,2,3519,5417,5133,67706,1683694725.0
1656268074197155849,19,30,0,0,1,1369,2388,17114,25711,1683695817.0
1656268074197155849,20,21,2,0,0,416,2348,848,6561,1683699632.0
1656268074197155849,21,17,0,0,1,4708,3915,1710,3718,1683691775.0
1656268074197155849,22,10,0,0,0,1203,656,1025,12738,1683695921.0
1656268074197155849,23,150,0,0,0,1756,1699,1304,112169,1683703958.0
1656268074197155849,24,9,2,0,1,318,2812,1616,39964,1683705278.0
1656268074197155849,25,0,0,0,0,12,4996,3874,21634,1683773753.0
1656268074197155849,26,0,0,0,0,9,606,263,2800,1683775492.0
1656268074197155849,27,105,1,0,1,1689,1668,1574,37369,1683691684.0
1656268074197155849,28,17,0,0,0,291,11036,14177,66790,1683700286.0
1656268074197155849,29,3,0,0,0,67,192,753,52114,1683722944.0
1656268074197155849,30,0,0,0,0,8,3614,2234,40324,1683750682.0
1656268074197155849,31,199,6,0,6,3932,36,479,1990,1683691440.0
1656268074197155849,32,18,0,0,0,1626,1163,6903,29774,1683695197.0
1656268074197155849,33,0,0,0,0,85,1645,6031,14469,1683760512.0
1656268074197155849,34,0,0,0,0,18,4329,30722,45606,1683799751.0
1656268074197155849,35,2,2,0,0,106,499,157,2944,1683827222.0
1656268074197155849,36,4,1,0,3,618,4686,1266,20986,1683693338.0
1656268074197155849,37,84,1,0,1,1216,7979,13526,78544,1683698919.0
1656268074197155849,38,22,1,0,0,357,511,10656,5844,1683736853.0
1656268074197155849,39,2,0,0,0,35,650,700,4817,1683751711.0
1656268074197155849,40,0,0,0,0,13,309,726,79197,1683780311.0
