o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333780166577938432,1,318,7,3,35,0,7171,26252,109560,1606804497.0
1333780166577938432,2,0,0,0,0,0,11812,12023,41206,1606810899.0
1333780166577938432,3,136,0,3,55,0,21017,22432,90506,1606804165.0
1333780166577938432,4,0,0,0,1,0,1647,1318,167927,1606809018.0
1333780166577938432,5,28,1,0,4,0,1435,586793,278045,1606804162.0
1333780166577938432,6,1,1,0,0,0,3795,4181,104807,1606804505.0
1333780166577938432,7,0,0,0,0,0,818,764,22890,1606807628.0
1333780166577938432,8,0,0,0,0,0,970,3104,38676,1606817104.0
1333780166577938432,9,0,0,0,0,0,5699,5616,14797,1606817193.0
1333780166577938432,10,65,2,0,61,0,363,578,6240,1606804194.0
1333780166577938432,11,0,0,0,1,3,193,41,2528,1671882639.0
1333780166577938432,12,5,1,1,0,0,5692,5803,22504,1606814241.0
1333780166577938432,13,0,0,0,0,0,5688,10715,29098,1606822244.0
1333780166577938432,14,35,1,0,4,0,374,11368,3505,1606804219.0
1333780166577938432,15,149,5,2,15,0,7747,35106,111710,1606804337.0
1333780166577938432,16,1,0,0,0,0,2229,32794,172605,1606959695.0
1333780166577938432,17,0,0,0,0,0,2229,32794,172605,1606874287.0
1333780166577938432,18,109,6,3,10,0,7747,35106,111710,1606804186.0
1333780166577938432,19,5,0,0,1,0,355,8736,17943,1606806157.0
1333780166577938432,20,4,0,0,0,0,676,470,26333,1606804571.0
1333780166577938432,21,7,0,0,7,0,14720,19028,126875,1606804954.0
1333780166577938432,22,4,1,0,0,0,7,12866,32811,1606804217.0
1333780166577938432,23,12,1,0,4,0,136,40,6969,1606804178.0
1333780166577938432,24,65,0,1,16,0,509,11651,8895,1606804188.0
1333780166577938432,25,5,0,0,0,0,0,24,10586,1606804216.0
1333780166577938432,26,1,0,0,2,0,239,82,27902,1606804291.0
1333780166577938432,27,12,0,0,0,0,1791,374,33399,1606804437.0
1333780166577938432,28,1,0,0,2,0,3248,1549,6306,1606804601.0
