o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1429708124110327813,1,2,1,0,0,0,763,907,25009,1629685216.0
1429708124110327813,2,1,0,0,0,0,1604,319,1533,1629678180.0
1429708124110327813,3,1,0,0,0,0,1443,595,153952,1629675796.0
1429708124110327813,4,1,0,0,0,0,417,670,34984,1629675356.0
1429708124110327813,5,0,0,0,0,0,46,34,5790,1629769672.0
1429708124110327813,6,1,0,0,0,0,686,113,7918,1629694548.0
1429708124110327813,7,1,0,0,0,0,256,1276,93036,1629675376.0
1429708124110327813,8,0,0,0,0,0,681,85,192669,1634728720.0
1429708124110327813,9,0,0,0,0,0,14,856,138885,1629689636.0
1429708124110327813,10,0,0,0,0,0,14,856,138885,1629690049.0
1429708124110327813,11,0,0,0,0,0,14,856,138885,1629690286.0
1429708124110327813,12,0,0,0,0,0,3346,205,9117,1629729937.0
1429708124110327813,13,0,0,0,0,0,110,120,13634,1629676841.0
1429708124110327813,14,0,0,0,0,0,15,2,4,1629693497.0
1429708124110327813,15,0,0,0,0,0,681,85,192669,1635548084.0
1429708124110327813,16,0,0,0,0,0,681,85,192669,1635584877.0
1429708124110327813,17,0,0,0,0,0,681,85,192669,1635585484.0
1429708124110327813,18,0,0,0,0,0,681,85,192669,1636043714.0
1429708124110327813,19,0,0,0,0,0,303,1,109159,1629697496.0
1429708124110327813,20,0,0,0,0,0,681,85,192669,1636382550.0
1429708124110327813,21,0,0,0,0,0,681,85,192669,1636443910.0
1429708124110327813,22,0,0,0,0,0,681,85,192669,1638528131.0
1429708124110327813,23,0,0,0,0,0,24,6,558,1629688548.0
