o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1458081170336399374,1,1,0,0,0,0,178,27,3326,1636442959.0
1458081170336399374,2,0,0,0,0,0,11,28,19652,1636447271.0
1458081170336399374,3,1,0,0,0,0,7,88,17857,1636460200.0
1458081170336399374,4,0,0,0,2,0,15,0,95,1636444420.0
1458081170336399374,5,0,0,0,0,0,358,39,305,1636439993.0
1458081170336399374,6,0,0,0,0,0,143,25,3466,1636464895.0
1458081170336399374,7,0,0,0,0,0,70,19,2275,1636454191.0
1458081170336399374,8,0,0,0,0,0,4560,1015,130,1636469859.0
1458081170336399374,9,0,0,0,0,0,246,84,11221,1636440592.0
1458081170336399374,10,0,0,0,0,0,14,856,138885,1636441171.0
1458081170336399374,11,0,0,0,0,0,681,85,192669,1636796083.0
1458081170336399374,12,0,0,0,0,0,681,85,192669,1637179072.0
1458081170336399374,13,0,0,0,0,0,681,85,192669,1638527372.0
1458081170336399374,14,0,0,0,0,0,681,85,192669,1640010194.0
1458081170336399374,15,0,0,0,0,0,681,85,192669,1643077038.0
1458081170336399374,16,1,0,0,0,0,1125,1087,151877,1636463984.0
1458081170336399374,17,1,0,0,0,0,2107,2633,71439,1636440228.0
