o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1429899416790577156,1,1,0,0,0,0,51,10,240,1629720807.0
1429899416790577156,2,0,0,0,0,0,49,3,120,1629720974.0
1429899416790577156,3,1,0,0,0,0,143,25,3466,1629721731.0
1429899416790577156,4,0,0,0,0,0,4928,2647,38379,1629725288.0
1429899416790577156,5,0,0,0,0,0,681,85,192669,1632897700.0
1429899416790577156,6,0,0,0,0,0,681,85,192669,1634728740.0
1429899416790577156,7,0,0,0,0,0,681,85,192669,1635138408.0
1429899416790577156,8,0,0,0,0,0,646,31,3364,1629775400.0
1429899416790577156,9,1,0,0,0,0,484,8329,60503,1629723031.0
1429899416790577156,10,0,0,0,0,0,58,31,8707,1629725843.0
