o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1432009916223475715,1,1,0,0,0,0,11,28,19652,1630225601.0
1432009916223475715,2,2,0,0,0,0,417,670,34981,1630223976.0
1432009916223475715,3,0,0,0,0,0,303,1,109159,1630224021.0
1432009916223475715,4,0,0,0,0,0,92,20,761,1630285295.0
1432009916223475715,5,0,0,0,0,0,681,85,192669,1632897621.0
1432009916223475715,6,0,0,0,0,0,681,85,192669,1633473165.0
1432009916223475715,7,0,0,0,0,0,681,85,192669,1634728575.0
1432009916223475715,8,0,0,0,0,0,681,85,192669,1635134605.0
1432009916223475715,9,0,0,0,0,0,681,85,192669,1635500447.0
1432009916223475715,10,0,0,0,0,0,681,85,192669,1643534253.0
