o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333846259866742790,1,71,2,1,20,0,363,578,6240,1606819963.0
1333846259866742790,2,0,0,0,1,0,13,104,14294,1606822641.0
1333846259866742790,3,0,0,0,0,0,5001,1457,25657,1606839139.0
1333846259866742790,4,0,0,0,0,0,843,118,3240,1606820845.0
1333846259866742790,5,0,0,0,1,0,4796,889,45166,1606819957.0
1333846259866742790,6,0,0,0,0,0,233,43,3030,1606820682.0
1333846259866742790,7,0,0,0,0,0,23,86,16279,1606821635.0
1333846259866742790,8,0,0,0,0,0,2683,2299,18836,1606822653.0
1333846259866742790,9,0,0,0,0,0,2229,32795,172606,1606874262.0
1333846259866742790,10,75,1,2,45,0,2612,3566,65687,1606819949.0
1333846259866742790,11,56,0,0,9,0,14720,19027,126877,1606819966.0
1333846259866742790,12,0,0,0,0,0,65746,86817,98970,1606819955.0
1333846259866742790,13,1,2,1,1,0,376,3240,6212,1606820077.0
1333846259866742790,14,0,0,0,0,0,7,12865,32811,1606820191.0
1333846259866742790,15,347,33,8,36,0,9605,326041,53493,1606821767.0
1333846259866742790,16,1,0,0,0,0,2229,32795,172606,1606959665.0
1333846259866742790,17,24,8,3,3,0,5077,33609,15949,1606828826.0
1333846259866742790,18,58,4,1,3,0,4969,46318,248781,1606819970.0
1333846259866742790,19,5,0,0,1,0,4807,3723,76733,1606819918.0
1333846259866742790,20,44,0,0,1,0,5836,5354,41703,1606819989.0
1333846259866742790,21,11,1,0,4,0,1124,12579,10024,1606819921.0
1333846259866742790,22,16,2,0,1,0,14720,19027,126877,1606820027.0
1333846259866742790,23,31,1,0,18,0,4971,3472,26978,1606820049.0
1333846259866742790,24,9,2,0,1,0,14720,19027,126877,1606820176.0
1333846259866742790,25,29,4,0,1,0,495,4993,22293,1606821227.0
1333846259866742790,26,7,2,1,3,0,14720,19027,126877,1606820343.0
