o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714855375311127015,1,37,5,1,1,1171,15544,22180,41630,1697715789.0
1714855375311127015,2,36,6,1,9,2832,1238,1284,46693,1697659598.0
1714855375311127015,3,98,6,0,4,1593,27118,29277,64827,1697659665.0
1714855375311127015,4,141,12,0,11,2958,380,637,20786,1697665892.0
1714855375311127015,5,16,8,1,5,640,1495,2848,168856,1697704521.0
1714855375311127015,6,223,27,3,21,8373,11145,93284,58582,1697659671.0
1714855375311127015,7,22,8,0,22,1779,22617,32382,48411,1697660208.0
1714855375311127015,8,95,30,4,12,1948,38832,49711,30893,1697661069.0
1714855375311127015,9,177,27,1,6,4190,21437,35498,54592,1697671186.0
1714855375311127015,10,128,19,1,7,4875,21312,21362,70023,1697691484.0
1714855375311127015,11,4,1,0,0,73,8045,8044,36394,1697718065.0
1714855375311127015,12,0,0,0,0,65,342,304,4436,1697741656.0
1714855375311127015,13,0,0,0,0,6,566,379,4246,1697774256.0
1714855375311127015,14,0,0,0,0,20,123,505,6375,1698003619.0
1714855375311127015,15,80,11,0,4,4075,3931,2585,10565,1697659684.0
1714855375311127015,16,40,6,0,30,3311,3906,7797,15498,1697662371.0
1714855375311127015,17,8,0,0,2,100,4521,10787,20284,1697676653.0
1714855375311127015,18,12,1,0,1,245,389,1515,7384,1697677437.0
1714855375311127015,19,73,8,1,5,3274,1680,816,7897,1697711766.0
1714855375311127015,20,16,6,0,1,222,8234,117146,77966,1697714970.0
1714855375311127015,21,8,1,0,2,198,5001,3699,8558,1697686483.0
1714855375311127015,22,2,0,0,0,78,656,3873,42867,1697697877.0
1714855375311127015,23,1,0,0,1,17,1589,1503,7585,1697758659.0
1714855375311127015,24,1,0,0,0,13,148,129,21539,1697731870.0
1714855375311127015,25,1,0,0,0,21,740,1444,16368,1697717922.0
1714855375311127015,26,71,1,0,8,3600,178,1596,6834,1697659604.0
1714855375311127015,27,8,1,0,1,319,6862,7013,9914,1697659714.0
1714855375311127015,28,5,0,0,1,1326,6756,7213,65944,1697659828.0
1714855375311127015,29,31,3,0,2,322,1118,34018,14516,1697666896.0
1714855375311127015,30,42,18,0,0,1285,125908,200183,21762,1697699366.0
1714855375311127015,31,40,2,0,3,712,816,1414,105503,1697660358.0
1714855375311127015,32,10,0,0,1,182,59,50,1300,1697714749.0
1714855375311127015,33,53,4,0,5,1992,1497,1092,18609,1697659669.0
1714855375311127015,34,8,0,0,2,512,420,1589,7177,1697661089.0
1714855375311127015,35,26,0,1,0,2710,48900,49063,260457,1697659859.0
1714855375311127015,36,42,10,0,0,793,1297,196352,48563,1697695149.0
1714855375311127015,37,38,0,0,4,6467,1508,3687,226557,1697659711.0
1714855375311127015,38,2,0,0,0,25,4997,3048,17825,1697708681.0
1714855375311127015,39,1,0,0,0,196,3727,705,13565,1697709385.0
1714855375311127015,40,19,7,0,3,1411,702,1986,20034,1697659703.0
1714855375311127015,41,36,7,0,0,701,459,13076,51593,1697677985.0
1714855375311127015,42,2,0,0,0,164,1471,2038,7127,1697712266.0
1714855375311127015,43,4,0,0,1,233,172,127,962,1697680110.0
1714855375311127015,44,5,0,0,0,107,1620,28533,6597,1697697792.0
1714855375311127015,45,9,0,0,2,1339,982,2314,21654,1697659629.0
1714855375311127015,46,19,0,0,2,5587,3199,2681,15957,1697659707.0
1714855375311127015,47,109,6,0,7,5967,4885,7476,43864,1697659739.0
1714855375311127015,48,47,5,0,8,2187,3549,4819,35594,1697659876.0
1714855375311127015,49,90,10,0,2,1213,6329,53593,44750,1697660620.0
1714855375311127015,50,94,19,0,6,3953,596,2084,33222,1697661182.0
1714855375311127015,51,39,10,0,2,2070,1541,64619,72051,1697659597.0
1714855375311127015,52,133,23,0,8,4428,776,23342,49855,1697659920.0
1714855375311127015,53,55,4,0,1,4584,3219,3837,47322,1697660122.0
1714855375311127015,54,44,8,1,9,2619,341,421,13867,1697662917.0
1714855375311127015,55,96,12,0,3,2244,614,1989,5927,1697663523.0
1714855375311127015,56,70,7,0,5,2169,141,4032,3417,1697664592.0
1714855375311127015,57,86,13,0,4,2478,486,5812,118981,1697669288.0
1714855375311127015,58,163,19,0,11,3301,486,5812,118981,1697669328.0
1714855375311127015,59,543,49,0,8,6102,1019,241569,13213,1697675048.0
1714855375311127015,60,45,6,0,4,1351,2893,4895,8394,1697675119.0
1714855375311127015,61,0,0,0,0,18,1707,5507,4224,1697714867.0
1714855375311127015,62,13,3,0,2,645,4800,3536,182740,1697694589.0
1714855375311127015,63,1,0,0,0,51,1136,247,1916,1697701326.0
1714855375311127015,64,1,0,0,0,27,78,183,2964,1697726942.0
1714855375311127015,65,38,8,0,0,1622,3463,25958,107104,1697661307.0
1714855375311127015,66,26,3,0,0,248,2738,21346,115630,1697661629.0
1714855375311127015,67,4,0,0,3,2116,6249,14264,30028,1697663381.0
1714855375311127015,68,37,5,0,2,1688,2088,124664,381072,1697664573.0
1714855375311127015,69,26,0,0,0,2385,392,2331,26986,1697665416.0
1714855375311127015,70,31,2,0,1,1283,1313,29363,95467,1697668383.0
1714855375311127015,71,32,6,0,3,721,58195,134400,210040,1697719461.0
1714855375311127015,72,8,0,0,1,1223,3647,3758,8749,1697659588.0
1714855375311127015,73,13,1,0,0,786,11702,18560,208803,1697692387.0
1714855375311127015,74,5,0,0,0,56,2755,6174,266099,1697692330.0
1714855375311127015,75,78,4,0,12,462215,125,914,464,1697659623.0
1714855375311127015,76,396,39,0,20,11454,4952,4640,14462,1697659811.0
1714855375311127015,77,40,2,0,3,6004,4952,4640,14462,1697659883.0
1714855375311127015,78,351,17,0,10,7525,4952,4640,14462,1697659900.0
1714855375311127015,79,5,0,0,0,236,8863,8408,14285,1697659956.0
1714855375311127015,80,38,6,0,2,932,17617,22240,26912,1697661297.0
1714855375311127015,81,1,0,0,0,70,4,236618,287203,1697685737.0
1714855375311127015,82,14,0,0,1,2013,4920,17542,24767,1697659634.0
1714855375311127015,83,53,3,0,5,2091,4920,17542,24767,1697659650.0
1714855375311127015,84,21,3,0,1,470,274,159463,36873,1697661244.0
1714855375311127015,85,6,0,0,0,693,3751,3408,13670,1697662094.0
1714855375311127015,86,0,0,0,1,457,2096,49219,50488,1697662186.0
1714855375311127015,87,1,0,0,0,43,9139,9879,16113,1697662977.0
1714855375311127015,88,77,19,0,6,2581,420,19541,34772,1697664911.0
1714855375311127015,89,8,0,0,0,307,2019,14745,67046,1697667442.0
1714855375311127015,90,4,0,0,0,20,924,1252,18735,1697670621.0
1714855375311127015,91,42,5,0,4,855,9286,10883,142296,1697699423.0
1714855375311127015,92,15,1,0,1,4602,3219,3838,47322,1697660128.0
1714855375311127015,93,2,0,0,0,83,55,193,3995,1697674723.0
1714855375311127015,94,39,5,2,5,2544,690,2454,5946,1697692437.0
1714855375311127015,95,2,3,0,0,307,3966,49382,123232,1697692699.0
1714855375311127015,96,50,10,1,2,913,34775,38907,40292,1697693993.0
1714855375311127015,97,13,6,1,2,800,13547,40638,280097,1697702086.0
1714855375311127015,98,19,5,0,2,1596,1571,1914,55510,1697711195.0
1714855375311127015,99,0,0,0,0,18,5614,6469,14819,1697711287.0
1714855375311127015,100,0,0,0,0,17,1760,2428,34231,1697715509.0
1714855375311127015,101,1,0,0,0,31,88,264,3112,1697717944.0
1714855375311127015,102,56,6,0,1,1985,2215,2864,336704,1697660050.0
1714855375311127015,103,4,0,1,2,187,2215,2864,336704,1697660216.0
1714855375311127015,104,51,8,2,4,20553,5331,222363,233133,1697687551.0
1714855375311127015,105,48,3,0,3,16007,5331,222363,233133,1697687567.0
1714855375311127015,106,0,0,0,0,21,22855,45597,725596,1697779289.0
1714855375311127015,107,0,0,0,0,22,4997,3048,17825,1697708697.0
1714855375311127015,108,0,0,0,0,22,4997,3048,17825,1697708868.0
1714855375311127015,109,109,35,3,4,10134,1750,14615,61229,1697659827.0
1714855375311127015,110,255,14,0,10,14847,1750,14615,61229,1697659840.0
1714855375311127015,111,30,0,0,2,1525,398,1304,18944,1697669621.0
1714855375311127015,112,26,3,0,0,248,3472,24168,58419,1697691856.0
1714855375311127015,113,1,0,0,0,103,1036,154083,58028,1697720887.0
1714855375311127015,114,1,0,0,0,54,34556,37314,103384,1697733454.0
1714855375311127015,115,1,0,0,0,46,4319,56174,69042,1697742250.0
1714855375311127015,116,0,0,0,0,78,34,23740,1798,1697868072.0
1714855375311127015,117,1,0,0,1,70,2088,1461,20569,1697742219.0
1714855375311127015,118,148,20,0,17,6067,3829,5170,10778,1697659622.0
1714855375311127015,119,56,3,0,3,2526,5843,7733,106870,1697661679.0
1714855375311127015,120,1,0,0,0,642,9734,20819,66428,1697709924.0
1714855375311127015,121,24,1,0,0,4173,5331,222360,233132,1697687542.0
1714855375311127015,122,5,0,0,0,141,766,164,2664,1697664894.0
1714855375311127015,123,0,0,0,0,44,22855,45596,725596,1697675845.0
1714855375311127015,124,10,7,0,1,1002,785,96557,64591,1697684151.0
1714855375311127015,125,1,0,0,0,65,181,174,2095,1697710371.0
1714855375311127015,126,1,0,0,0,6,48,58,3362,1697711184.0
1714855375311127015,127,0,0,0,0,5,4833,4703,14936,1697716075.0
1714855375311127015,128,1,0,0,0,48,6000,6387,49266,1697717157.0
1714855375311127015,129,1,0,0,0,28,2469,1052,1873,1697717562.0
1714855375311127015,130,1,0,0,0,19,144,55,1737,1697726050.0
1714855375311127015,131,0,0,0,4,63,1024,3540,67983,1697716808.0
1714855375311127015,132,0,0,0,0,8,974,4671,51389,1697718275.0
1714855375311127015,133,0,0,0,0,245,1652,336,951,1697720154.0
1714855375311127015,134,0,0,0,0,39,400,157,2004,1697748806.0
1714855375311127015,135,3,2,0,2,46,400,157,2004,1697749355.0
1714855375311127015,136,2,0,0,0,23,5000,2901,1152,1697769113.0
1714855375311127015,137,1,0,0,0,8,1179,715,18964,1697820832.0
1714855375311127015,138,50,2,0,3,1791,448,793,20080,1697712163.0
1714855375311127015,139,1,0,0,0,19,23,77,1313,1697723654.0
1714855375311127015,140,5,1,0,1,3310,4997,2505,23046,1697667877.0
1714855375311127015,141,15,0,0,0,1065,776,23346,49855,1697676371.0
1714855375311127015,142,86,11,1,8,4632,11699,10666,7489,1697691540.0
1714855375311127015,143,0,0,0,0,47,11060,37588,75255,1697715659.0
1714855375311127015,144,1,0,0,0,10,774,125,1810,1697814611.0
1714855375311127015,145,182,23,0,8,4104,797,49815,13123,1697663907.0
1714855375311127015,146,12,0,0,1,757,1145,813,14043,1697659941.0
1714855375311127015,147,142,17,0,5,3952,540,6478,5262,1697661556.0
1714855375311127015,148,60,12,0,0,1860,540,6478,5262,1697661565.0
