o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336712538113925122,1,0,0,0,0,0,2784,2135,61537,1607574508.0
1336712538113925122,2,0,0,0,0,0,378,156,22011,1607587997.0
1336712538113925122,3,5,0,0,2,0,2735,731,11090,1607505150.0
1336712538113925122,4,3,0,0,0,0,7,12866,32811,1607586618.0
1336712538113925122,5,0,0,0,0,0,827,259,4401,1607586975.0
1336712538113925122,6,1,0,0,0,0,2135,2362,13878,1607588607.0
1336712538113925122,7,0,0,0,0,0,5561,11253,124287,1607599691.0
1336712538113925122,8,3,1,0,0,0,41719,59337,261784,1607608367.0
1336712538113925122,9,0,0,0,0,0,9,10688,18713,1607611299.0
1336712538113925122,10,0,0,0,0,0,719,1664,171252,1607620702.0
1336712538113925122,11,0,0,0,0,0,1807,705,10203,1607631939.0
1336712538113925122,12,0,0,0,0,0,6827,7188,49876,1607698099.0
1336712538113925122,13,0,0,0,0,0,1508,2572,24338,1607631287.0
1336712538113925122,14,0,0,0,0,0,1508,2572,24338,1607631422.0
1336712538113925122,15,0,0,0,0,0,1508,2572,24338,1607696318.0
1336712538113925122,16,0,0,0,0,0,1508,2572,24338,1607771374.0
1336712538113925122,17,36,3,0,2,0,7747,35106,111710,1607586749.0
1336712538113925122,18,1,0,0,1,0,1924,535,1769,1607522988.0
1336712538113925122,19,45,1,0,2,0,7747,35106,111710,1607586767.0
1336712538113925122,20,70,2,3,17,0,2160,2125,269908,1607589779.0
1336712538113925122,21,0,0,0,0,0,422,60,643,1607588101.0
1336712538113925122,22,0,0,0,0,0,84,1864,56564,1607634611.0
1336712538113925122,23,0,0,0,0,0,5372,7081,111032,1607587151.0
1336712538113925122,24,0,0,0,0,0,5747,5632,61064,1607588345.0
1336712538113925122,25,0,0,0,0,0,34725,31702,1219701,1607608487.0
1336712538113925122,26,0,0,0,0,0,4990,4220,225060,1607586646.0
1336712538113925122,27,30,0,0,3,0,2355,2572,14595,1607586627.0
1336712538113925122,28,5,0,1,0,0,600,256,16728,1607586753.0
1336712538113925122,29,3,0,1,0,0,13481,13687,168568,1607586919.0
1336712538113925122,30,20,1,0,9,0,411,81,5869,1607506961.0
1336712538113925122,31,34,1,1,10,0,2134,1683,5121,1607586663.0
1336712538113925122,32,39,1,0,2,0,40637,40291,551141,1607590490.0
1336712538113925122,33,24,1,0,6,0,138,236,22626,1607586590.0
