o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339413366708822016,1,1,1,0,0,0,10226,12213,105887,1608287391.0
1339413366708822016,2,0,0,0,0,0,3073,2827,17961,1608360804.0
1339413366708822016,3,67,4,0,69,0,1074,417,9739,1608147600.0
1339413366708822016,4,143,13,2,38,0,11272,126143,83274,1608270892.0
1339413366708822016,5,20,4,2,21,0,1821,1762,27462,1608271369.0
1339413366708822016,6,379,8,2,18,0,7746,35104,111711,1608271442.0
1339413366708822016,7,0,0,0,0,0,564,148,1418,1608286253.0
1339413366708822016,8,0,0,0,0,0,1865,2107,37784,1608294753.0
1339413366708822016,9,0,0,0,0,0,17598,17776,167110,1608297390.0
1339413366708822016,10,2,0,0,0,0,2348,6777,44829,1608319925.0
1339413366708822016,11,207,5,1,9,0,971,10005,42781,1608272976.0
1339413366708822016,12,34,3,1,2,0,4178,91925,55879,1608273892.0
1339413366708822016,13,44,4,0,1,0,15387,20528,83983,1608272332.0
1339413366708822016,14,1,0,0,0,0,1524,1708,28873,1608275547.0
1339413366708822016,15,0,0,0,0,0,1609,402,10965,1608354686.0
1339413366708822016,16,0,0,0,0,0,56,187,1379,1608302768.0
1339413366708822016,17,0,0,0,0,0,17246,24968,594619,1608353998.0
1339413366708822016,18,3,0,0,0,0,17246,24968,594619,1608354016.0
1339413366708822016,19,0,0,0,1,0,2859,36697,20195,1608271276.0
1339413366708822016,20,1,0,0,0,0,65442,72380,26859,1608327552.0
1339413366708822016,21,1,0,0,0,0,1015,4960,56221,1608361029.0
1339413366708822016,22,1,0,0,0,0,1111,1630,10071,1608286892.0
1339413366708822016,23,5,1,0,1,0,6077,20527,79582,1608356828.0
1339413366708822016,24,140,2,0,33,0,177,753,68084,1608148604.0
1339413366708822016,25,141,16,11,102,0,17,3943,47236,1608270834.0
1339413366708822016,26,176,3,0,3,0,6,2606,18128,1608271156.0
1339413366708822016,27,80,9,0,3,0,1665,32465,14894,1608277877.0
