o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704991755597123871,1,11,1,0,1,3416,2327,2472,10176,1695333959.0
1704991755597123871,2,0,0,0,2,5887,3155,3688,16596,1695307918.0
1704991755597123871,3,22,3,0,4,5612,8141,7970,104189,1695313553.0
1704991755597123871,4,1,0,0,0,32,3731,1793,22444,1695386804.0
1704991755597123871,5,130,1,0,5,1179,8343,9097,12240,1695308905.0
1704991755597123871,6,2,0,0,0,52,1046,1143,10430,1695309048.0
1704991755597123871,7,19,1,0,2,5275,57,671,3912,1695308922.0
1704991755597123871,8,11,1,0,1,100,207,845,25335,1695311404.0
1704991755597123871,9,12,0,0,2,232,264,2798,19824,1695320864.0
1704991755597123871,10,1,0,0,0,108,469,1725,26615,1695359472.0
1704991755597123871,11,109,2,0,1,2513,4791,3047,25320,1695308049.0
1704991755597123871,12,7,0,0,3,3843,731,1450,21426,1695308216.0
1704991755597123871,13,125,8,0,8,1987,1084,5749,18373,1695309816.0
1704991755597123871,14,25,0,0,1,275,2290,4681,10050,1695321288.0
1704991755597123871,15,229,19,1,10,5520,15544,22180,41630,1695317970.0
1704991755597123871,16,13,0,0,1,394,1291,7863,73609,1695308750.0
1704991755597123871,17,12,0,0,5,15268,349,272,5566,1695310913.0
1704991755597123871,18,4,2,0,0,99,3540,3061,29874,1695316164.0
1704991755597123871,19,1,0,0,0,51,225,298,2870,1695361783.0
1704991755597123871,20,0,0,0,0,8,205,674,19954,1695484115.0
1704991755597123871,21,8,0,0,0,130,3114,4331,29862,1695324860.0
1704991755597123871,22,89,3,0,6,1479,259,2698,27726,1695308826.0
1704991755597123871,23,1,0,0,0,13,28,327,38712,1695389413.0
1704991755597123871,24,0,0,0,0,33,423,2231,18831,1695452478.0
1704991755597123871,25,23,0,0,1,855,740,7114,71607,1695308074.0
1704991755597123871,26,12,2,1,1,269,3906,7797,15498,1695366340.0
1704991755597123871,27,426,28,0,8,16465,156257,684051,179409,1695318462.0
1704991755597123871,28,130,2,0,1,1225,8199,9765,10966,1695307976.0
1704991755597123871,29,55,13,0,2,1948,22039,28008,44851,1695308218.0
1704991755597123871,30,14,0,0,6,1214,2059,3602,22704,1695308151.0
1704991755597123871,31,64,1,0,1,631,8719,52260,13642,1695316951.0
1704991755597123871,32,47,1,0,3,407,4949,19681,53865,1695307914.0
1704991755597123871,33,240,8,0,10,7313,7294,16504,33755,1695308104.0
1704991755597123871,34,89,6,0,4,1956,28658,44075,181963,1695309847.0
1704991755597123871,35,23,6,0,1,280,6589,15500,89915,1695319696.0
1704991755597123871,36,98,4,0,2,776,3348,5925,165594,1695308099.0
1704991755597123871,37,26,0,2,114,6313,271,7919,8153,1695307923.0
1704991755597123871,38,38,1,0,15,2053,165,16753,234621,1695308033.0
1704991755597123871,39,39,1,0,2,2419,1530,17001,7444,1695308332.0
1704991755597123871,40,54,3,0,1,454,1495,2849,168856,1695308772.0
1704991755597123871,41,72,2,1,6,3579,1655,28781,59449,1695309913.0
1704991755597123871,42,131,11,0,1,2128,11552,104382,151033,1695313211.0
1704991755597123871,43,133,10,0,2,706,4926,107475,75106,1695336546.0
1704991755597123871,44,60,3,0,6,1304,8911,10658,42413,1695310238.0
1704991755597123871,45,25,2,0,6,8461,13539,13796,20996,1695309328.0
1704991755597123871,46,123,3,1,7,1491,4026,88800,98981,1695313665.0
1704991755597123871,47,118,2,0,3,9566,8871,8635,46475,1695314122.0
1704991755597123871,48,36,2,0,12,3636,1558,1547,8893,1695370686.0
1704991755597123871,49,43,3,3,3,2014,7199,7459,71747,1695312474.0
1704991755597123871,50,311,9,0,7,2128,4969,46319,248781,1695307944.0
1704991755597123871,51,19,0,0,2,1283,358,3847,20954,1695308208.0
1704991755597123871,52,11,0,0,0,1644,224,573,7320,1695308269.0
1704991755597123871,53,12,0,0,1,1491,4948,5459,20865,1695308753.0
1704991755597123871,54,29,0,0,1,1506,4817,5219,22870,1695309777.0
1704991755597123871,55,3,1,1,1,2505,3608,19553,37042,1695316516.0
1704991755597123871,56,0,0,0,1,16,11702,18560,208803,1695334374.0
1704991755597123871,57,3,0,0,0,1688,140,1225,2997,1695347242.0
1704991755597123871,58,2,0,0,0,35,819,331,3973,1695367299.0
1704991755597123871,59,1,0,0,0,17,50,97,408,1695367573.0
1704991755597123871,60,0,0,0,0,2,465,811,3349,1695372798.0
1704991755597123871,61,31,2,0,0,1693,4435,2301,148089,1695317456.0
1704991755597123871,62,5,0,0,4,887,501,113,253,1695324747.0
1704991755597123871,63,1,0,0,0,1034,1485,1559,6334,1695374399.0
1704991755597123871,64,15,0,0,0,1826,25488,27748,20161,1695376252.0
1704991755597123871,65,4,0,0,0,125,2101,1239,28737,1695314429.0
1704991755597123871,66,12,1,0,2,225,11670,12027,21497,1695328135.0
1704991755597123871,67,1,0,0,0,9,926,1522,83491,1695362675.0
1704991755597123871,68,1,0,0,0,17,70,638,6701,1695386595.0
1704991755597123871,69,1,0,0,0,17,4549,2503,47886,1695394273.0
1704991755597123871,70,0,0,0,0,25,97,68,823,1695374171.0
1704991755597123871,71,23,3,0,5,1039,2183,2842,16788,1695313675.0
1704991755597123871,72,1,0,0,1,31,1899,1815,11165,1695358146.0
1704991755597123871,73,1,0,0,1,366,597,617,8545,1695379513.0
1704991755597123871,74,5,0,0,1,2353,1309,2889,9410,1695329512.0
1704991755597123871,75,45,1,0,1,2351,563,35036,98089,1695331461.0
1704991755597123871,76,0,0,0,0,92,211,232,4475,1695372872.0
1704991755597123871,77,0,0,0,0,22,386,321,10305,1695384907.0
1704991755597123871,78,1,0,0,0,55,1838,522,10201,1695362733.0
1704991755597123871,79,7,0,0,1,136,16320,16403,40330,1695351508.0
1704991755597123871,80,14,0,0,3,800,1546,4514,17078,1695308272.0
1704991755597123871,81,7,0,0,0,480,1500,2058,6749,1695324418.0
1704991755597123871,82,1,0,0,0,73,1170,1625,147154,1695373361.0
1704991755597123871,83,1,1,0,0,164,1965,1994,151381,1695326335.0
1704991755597123871,84,1,0,0,0,19,162,72,13943,1695486911.0
1704991755597123871,85,6,0,0,0,226,374,213,3721,1695307903.0
1704991755597123871,86,3,0,0,1,3684,9028,24803,26694,1695307909.0
1704991755597123871,87,10,0,0,1,2270,451,710,7707,1695307921.0
1704991755597123871,88,12,1,0,14,3200,181,1816,9261,1695307930.0
1704991755597123871,89,5,0,0,0,594,773,773,30318,1695307984.0
1704991755597123871,90,1982,691,37,242,141636,9047,10197,14783,1695308117.0
1704991755597123871,91,6,0,0,3,8311,9882,44888,14091,1695308458.0
1704991755597123871,92,10,0,0,0,470,9882,44888,14091,1695308535.0
1704991755597123871,93,1,0,0,0,1582,4115,1942,31789,1695383583.0
1704991755597123871,94,4,0,0,1,4141,11889,13507,105589,1695307920.0
1704991755597123871,95,3,0,0,1,2602,19343,111148,141353,1695307924.0
1704991755597123871,96,12,0,0,2,8872,19343,111148,141353,1695307945.0
1704991755597123871,97,99,0,0,3,4401,2584,55805,31374,1695307972.0
1704991755597123871,98,12,1,0,0,348,7361,7443,23989,1695308151.0
1704991755597123871,99,5,0,0,0,2309,883,604,22759,1695308202.0
1704991755597123871,100,254,10,0,4,2254,880,20174,4817,1695308473.0
1704991755597123871,101,17,0,0,3,373,247,2195,12766,1695308031.0
1704991755597123871,102,44,0,0,0,375,1497,1092,18609,1695308185.0
1704991755597123871,103,41,0,0,0,2390,1736,2664,22951,1695308940.0
1704991755597123871,104,11,0,0,0,821,1524,1545,27080,1695310024.0
1704991755597123871,105,22,0,0,1,2756,1809,474,6156,1695314429.0
1704991755597123871,106,1,0,0,0,19,2153,2285,15017,1695360536.0
1704991755597123871,107,0,0,0,0,22,4981,2980,23552,1695399161.0
1704991755597123871,108,5,0,0,0,429,4837,5454,12268,1695307924.0
1704991755597123871,109,571,58,3,98,6777,62301,109122,19086,1695308166.0
1704991755597123871,110,128,16,0,8,1394,31021,33768,26481,1695309464.0
1704991755597123871,111,210,13,0,23,20442,6009,37443,45145,1695307948.0
1704991755597123871,112,24,2,0,2,1145,1846,1520,6726,1695308003.0
1704991755597123871,113,295,15,1,43,8288,7308,72416,61659,1695308097.0
1704991755597123871,114,193,2,0,15,4532,1955,23019,37136,1695308156.0
1704991755597123871,115,160,0,1,1,4214,4077,86407,61525,1695308541.0
1704991755597123871,116,178,10,1,43,9143,5202,18844,149851,1695309110.0
1704991755597123871,117,671,39,5,21,28784,1040,374642,29303,1695309585.0
1704991755597123871,118,2,0,0,2,2836,8911,10658,42413,1695309634.0
1704991755597123871,119,4,0,0,0,85,791,2719,35762,1695309676.0
1704991755597123871,120,89,4,1,13,6401,241,121571,6935,1695310225.0
1704991755597123871,121,43,5,0,1,2196,304,1629,18032,1695308430.0
1704991755597123871,122,4,0,0,0,78,8293,8245,30085,1695308940.0
1704991755597123871,123,9,0,0,0,60,28476,32341,62437,1695387850.0
1704991755597123871,124,5,0,0,1,2222,160,246,3453,1695307944.0
1704991755597123871,125,16,0,0,31,4148,231,1641,15785,1695308111.0
1704991755597123871,126,59,3,1,8,4013,516,710,4722,1695308136.0
1704991755597123871,127,159,14,0,15,2347,7722,26494,73254,1695309977.0
1704991755597123871,128,60,2,0,0,401,18443,20628,75328,1695310324.0
1704991755597123871,129,7,0,0,3,3462,920,1084,30593,1695311653.0
1704991755597123871,130,5,1,0,0,144,1163,649,2518,1695313884.0
1704991755597123871,131,784,17,1,31,25361,309,17194,106824,1695307997.0
1704991755597123871,132,5,2,0,1,597,1782,3230,25367,1695308469.0
1704991755597123871,133,448,15,0,8,5759,645,131472,28142,1695308577.0
1704991755597123871,134,5,0,0,1,2779,5658,5237,25506,1695313385.0
1704991755597123871,135,63,0,0,1,834,6063,45320,31167,1695314247.0
1704991755597123871,136,292,31,2,22,9611,18911,31795,39380,1695316242.0
1704991755597123871,137,12,0,0,2,2895,3409,3062,29587,1695322477.0
1704991755597123871,138,19,0,1,0,231,8031,25436,9113,1695326195.0
1704991755597123871,139,5,0,0,4,6181,2259,2196,9025,1695332446.0
1704991755597123871,140,3,0,0,0,47,9314,8490,49417,1695333815.0
1704991755597123871,141,8,0,0,0,1122,761,350016,41042,1695373516.0
1704991755597123871,142,7,0,0,1,577,494,173,4495,1695308140.0
1704991755597123871,143,12,0,0,3,1517,138,684,8983,1695308845.0
1704991755597123871,144,35,1,0,0,237,1145,27365,59399,1695309083.0
1704991755597123871,145,26,0,0,4,3945,4289,2881,3123,1695309892.0
1704991755597123871,146,21,3,0,2,5251,16726,16817,166173,1695312999.0
1704991755597123871,147,4,0,0,1,62,340,340,5681,1695313138.0
1704991755597123871,148,41,3,0,1,596,7546,26382,141458,1695314071.0
1704991755597123871,149,46,15,1,8,4781,14615,30453,498670,1695317456.0
1704991755597123871,150,38,2,0,1,292,22772,22820,20094,1695324621.0
1704991755597123871,151,7,0,0,3,6903,5181,8305,82227,1695313181.0
1704991755597123871,152,7,0,0,0,217,31435,68622,1993961,1695316207.0
1704991755597123871,153,1,0,0,0,1484,152,659,4534,1695359473.0
1704991755597123871,154,1,0,0,0,6,1066,655,17496,1695360654.0
1704991755597123871,155,1,1,0,2,253,1260,1040,11422,1695366751.0
1704991755597123871,156,0,0,0,0,4,101,459,8082,1695366848.0
1704991755597123871,157,1,0,0,0,29,394,536,5735,1695368503.0
1704991755597123871,158,2,0,0,0,53,1424,2886,37353,1695368642.0
1704991755597123871,159,1,0,0,0,25,239,942,3027,1695368749.0
1704991755597123871,160,16,4,0,0,313,58335,157513,43631,1695370096.0
1704991755597123871,161,14,0,0,2,1934,3551,13380,37310,1695332284.0
1704991755597123871,162,7,1,0,0,88,6000,6387,49266,1695354930.0
1704991755597123871,163,0,0,0,0,2564,4581,5121,18604,1695361032.0
1704991755597123871,164,7,0,0,1,742,783,4794,41624,1695362528.0
1704991755597123871,165,7,1,0,0,95,3698,8406,207271,1695365134.0
1704991755597123871,166,1,0,0,0,993,49,119,4340,1695366253.0
1704991755597123871,167,1,0,0,0,476,56,193,4927,1695374466.0
1704991755597123871,168,0,0,0,0,18,4973,3995,31868,1695384006.0
1704991755597123871,169,0,0,0,0,4,940,765,5977,1695389102.0
1704991755597123871,170,0,0,0,0,4,189,293,1866,1695390391.0
1704991755597123871,171,8,1,0,0,239,2001,2929,116950,1695308681.0
1704991755597123871,172,1,0,0,0,39,1220,512,5785,1695360463.0
1704991755597123871,173,2,0,0,1,553,309,5459,1129,1695363449.0
1704991755597123871,174,2,0,0,0,48,146,197,1648,1695366354.0
1704991755597123871,175,0,0,0,0,6,3057,1233,16418,1695380847.0
1704991755597123871,176,1,0,0,0,25,561,269,5797,1695392416.0
1704991755597123871,177,0,0,0,0,7,619,382,8969,1695454799.0
1704991755597123871,178,0,0,0,0,131,339,143,1402,1695543438.0
1704991755597123871,179,24,0,0,3,3305,4149,4259,16131,1695308090.0
1704991755597123871,180,6,0,0,0,9513,4877,3431,7927,1695311655.0
1704991755597123871,181,0,0,0,0,94,1581,1168,7016,1695371074.0
1704991755597123871,182,0,0,0,0,5,2262,224,1868,1695372263.0
1704991755597123871,183,0,0,0,0,9,1420,497,16203,1695405803.0
1704991755597123871,184,11,0,0,3,598,564,904,1911,1695307949.0
1704991755597123871,185,6,0,0,0,882,459,330,28546,1695308121.0
1704991755597123871,186,26,1,0,0,235,87,1445,14153,1695308272.0
1704991755597123871,187,5,0,0,1,148,2235,5110,97770,1695316241.0
1704991755597123871,188,1,0,0,0,154,444,4318,5394,1695308352.0
1704991755597123871,189,445,53,1,16,9723,7054,6410,64771,1695308785.0
1704991755597123871,190,227,41,2,21,4386,7054,6410,64771,1695308793.0
1704991755597123871,191,1,0,0,0,19,141,131,1902,1695377661.0
1704991755597123871,192,0,0,0,0,13,74,5,335,1695491784.0
1704991755597123871,193,37,5,1,2,1198,7055,6409,64771,1695348142.0
1704991755597123871,194,95,16,0,1,1761,7055,6409,64771,1695348152.0
1704991755597123871,195,60,12,0,4,1098,7055,6409,64771,1695348164.0
1704991755597123871,196,0,0,0,0,13,420,748,14961,1695373342.0
1704991755597123871,197,4,0,0,1,252,448,793,20080,1695378220.0
1704991755597123871,198,3,0,0,0,326,588,1266,17422,1695382439.0
1704991755597123871,199,2,0,0,0,20,494,276,8756,1695383837.0
1704991755597123871,200,2,0,0,0,21,306,297,1870,1695365203.0
