o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1395367471654264832,1,0,0,0,0,0,11,28,19652,1621488215.0
1395367471654264832,2,0,0,0,0,0,1079,896,12334,1621554199.0
1395367471654264832,3,0,0,0,0,0,39,4,151,1621502157.0
1395367471654264832,4,0,1,0,0,0,181,7,246,1621565110.0
1395367471654264832,5,0,0,0,0,0,4,1,15,1621591492.0
1395367471654264832,6,1,0,0,0,0,159,46,8198,1621572761.0
1395367471654264832,7,0,1,0,0,0,2343,1625,1904567,1621550068.0
1395367471654264832,8,0,0,0,0,0,34,13,10508,1621518021.0
1395367471654264832,9,0,1,1,3,0,34,13,10508,1621520730.0
1395367471654264832,10,0,0,0,0,0,303,1,109159,1621490027.0
1395367471654264832,11,0,0,0,0,0,681,85,192669,1635402055.0
1395367471654264832,12,0,0,0,0,0,681,85,192669,1636044307.0
1395367471654264832,13,0,0,0,0,0,681,85,192669,1636044672.0
1395367471654264832,14,0,0,0,0,0,681,85,192669,1636383400.0
1395367471654264832,15,0,0,0,0,0,681,85,192669,1644026515.0
