o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1706756785380450421,149,0,0,0,0,23,125,248,4154,1695828747.0
1706756785380450421,150,2,0,0,0,1450,706,1238,11108,1695845551.0
1706756785380450421,151,0,0,0,0,2,1417,1510,13479,1695887312.0
1706756785380450421,152,0,0,0,0,10,389,554,343,1695954486.0
1706756785380450421,153,88,6,0,4,643,2700,5029,255544,1695729266.0
1706756785380450421,154,0,0,0,0,21,400,235,2782,1695810868.0
1706756785380450421,155,13,1,0,5,888,1133,8433,3395,1695728814.0
1706756785380450421,156,61,14,3,2,1699,5002,3564,100359,1695743884.0
1706756785380450421,157,1,0,0,0,37,4526,1465,7913,1695866001.0
1706756785380450421,158,5,0,0,0,134,1838,24150,51408,1695729218.0
1706756785380450421,159,0,0,0,0,7,4998,1824,55832,1695751768.0
1706756785380450421,160,2,0,0,0,162,5107,8419,40435,1695755695.0
1706756785380450421,161,1,0,0,0,55,2582,1670,86082,1695796604.0
1706756785380450421,162,1,0,0,0,1537,2035,4079,64207,1695819819.0
1706756785380450421,163,2,0,0,0,264,28411,29247,34005,1695837494.0
1706756785380450421,164,1,0,0,0,35,4999,439,8883,1695906172.0
1706756785380450421,165,122,23,2,9,1513,50717,103824,213689,1695729149.0
1706756785380450421,166,62,13,0,1,760,31021,33768,26481,1695730186.0
1706756785380450421,167,30,3,0,6,698,1229,855,26934,1695730684.0
1706756785380450421,168,73,6,0,5,3951,218,698,5413,1695793160.0
1706756785380450421,169,114,3,0,2,3482,874,120309,37823,1695728881.0
1706756785380450421,170,14,2,0,0,209,5,786,31686,1695731667.0
1706756785380450421,171,0,0,0,0,39,288,678,4946,1695745120.0
1706756785380450421,172,0,0,0,0,60,1212,1675,10749,1695750432.0
1706756785380450421,173,0,0,0,0,3,264,269,18964,1695762647.0
1706756785380450421,174,0,0,0,0,2,216,132,2456,1695784728.0
1706756785380450421,175,2,0,0,0,287,6154,6777,12953,1695794487.0
1706756785380450421,176,0,0,0,0,1,286,162,8860,1695804602.0
1706756785380450421,177,1,0,0,0,175,2076,1814,24880,1695833000.0
1706756785380450421,178,30,0,0,3,1278,6000,6387,49266,1695736826.0
1706756785380450421,179,76,5,0,17,1535,4969,46319,248781,1695728736.0
1706756785380450421,180,80,6,1,12,1791,1320,1728,42216,1695728878.0
1706756785380450421,181,4,0,0,1,1908,615,712,12500,1695740301.0
1706756785380450421,182,0,0,0,0,91,448,793,20080,1695831203.0
1706756785380450421,183,0,0,0,0,10,1823,1722,103743,1695875072.0
1706756785380450421,184,3,1,0,0,81,1121,959,2054,1695728794.0
1706756785380450421,185,61,2,0,2,1045,3712,4637,50089,1695728991.0
1706756785380450421,186,10,1,1,1,263,6479,6229,27011,1695732342.0
1706756785380450421,187,130,25,0,5,1283,7054,6410,64771,1695733782.0
1706756785380450421,188,0,0,0,0,3777,561,8593,40667,1695752308.0
1706756785380450421,189,0,0,0,0,2517,561,8593,40667,1695752314.0
1706756785380450421,190,2,0,0,0,3236,561,8593,40667,1695752323.0
1706756785380450421,191,452,51,4,54,14646,516,1853,6973,1695821160.0
1706756785380450421,192,0,0,0,0,3043,561,8593,40667,1695752236.0
1706756785380450421,193,0,0,0,0,2795,561,8593,40667,1695752288.0
1706756785380450421,194,0,0,0,0,1832,561,8593,40667,1695752304.0
1706756785380450421,195,0,0,0,0,2053,561,8593,40667,1695752332.0
1706756785380450421,196,0,0,0,0,6,650,1089,9679,1701313642.0
1706756785380450421,197,1,0,0,0,28,225,359,41009,1695793446.0
1706756785380450421,198,2,0,0,0,19,33,85,3094,1695756353.0
1706756785380450421,199,0,0,0,0,5,245,248,2179,1695825804.0
1706756785380450421,200,63,12,0,3,464,7055,6409,64771,1695733797.0
1706756785380450421,201,184,16,1,13,1494,7055,6409,64771,1695733807.0
1706756785380450421,202,0,0,0,0,14,3,1,113,1696191741.0
1706756785380450421,203,11,0,0,4,896,633,843,7115,1695728723.0
1706756785380450421,204,3,0,0,1,1745,2421,2921,22704,1695728723.0
1706756785380450421,205,0,0,0,1,25,1120,231,21035,1695730367.0
1706756785380450421,206,13,0,0,0,218,474,27378,327238,1695731181.0
1706756785380450421,207,1,0,0,0,4,202,268,17075,1695743041.0
