o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1700979964080975998,68,15,0,0,2,887,1863,2642,30781,1694353116.0
1700979964080975998,69,6,0,0,4,7408,7322,7256,38529,1694353301.0
1700979964080975998,70,8,0,0,4,3269,8722,14391,46487,1694354706.0
1700979964080975998,71,1,0,0,0,638,1095,2127,8793,1694352937.0
1700979964080975998,72,1,0,0,0,38,313,180,9834,1694437975.0
1700979964080975998,73,8,0,0,0,642,599,2035,18616,1694351717.0
1700979964080975998,74,3,0,0,0,176,7412,174403,185489,1694351830.0
1700979964080975998,75,16,0,0,1,1648,13790,15300,18517,1694352110.0
1700979964080975998,76,60,1,0,0,1624,5733,7052,12780,1694354241.0
1700979964080975998,77,5,0,0,0,102,139,112,10408,1694356126.0
1700979964080975998,78,8,1,0,0,324,1076,1111,25342,1694361064.0
1700979964080975998,79,3,0,0,0,73,4427,2469,21484,1694363264.0
1700979964080975998,80,13,0,0,1,228,4356,2971,74371,1694368292.0
1700979964080975998,81,0,0,0,0,30,55,162,1239,1694423859.0
1700979964080975998,82,3,1,0,0,36,5368,4957,52939,1694429330.0
1700979964080975998,83,9,0,0,15,1692,149,839,22733,1694351425.0
1700979964080975998,84,7,1,0,3,1057,1972,2261,13415,1694351623.0
1700979964080975998,85,2,0,0,0,57,164,241,4800,1694355194.0
1700979964080975998,86,102,5,0,2,1020,9627,29033,133441,1694356597.0
1700979964080975998,87,38,0,0,1,607,42972,50226,31446,1694357612.0
1700979964080975998,88,30,0,1,0,841,527,563,13251,1694365901.0
1700979964080975998,89,13,0,0,3,836,325,15001,3404,1694366860.0
1700979964080975998,90,6,1,0,0,205,303,225,1421,1694394639.0
1700979964080975998,91,0,0,0,1,10,36,72,13968,1694394801.0
1700979964080975998,92,1,0,0,0,55,13,479227,981001,1694351823.0
1700979964080975998,93,1,0,0,0,2728,2922,5647,60922,1694352753.0
1700979964080975998,94,29,0,0,0,267,4992,4182,21599,1694354732.0
1700979964080975998,95,0,0,0,0,234,3333,2354,114933,1694398354.0
1700979964080975998,96,41,3,0,1,304,3823,2859,15321,1694399039.0
1700979964080975998,97,0,0,0,1,35,428,3761,2479,1694400602.0
1700979964080975998,98,0,0,0,0,42,292,290,10233,1694401981.0
1700979964080975998,99,8,0,0,0,246,10606,10225,9188,1694410247.0
1700979964080975998,100,1,0,0,0,72,154,128,4154,1694351723.0
1700979964080975998,101,118,2,0,2,1280,4151,3175,17791,1694351743.0
1700979964080975998,102,9,0,0,0,154,1808,995,2940,1694355447.0
1700979964080975998,103,16,0,0,0,247,686,481,30592,1694355977.0
1700979964080975998,104,166,6,0,2,789,2700,5029,255544,1694362041.0
1700979964080975998,105,81,1,0,1,1299,11181,11303,40383,1694363714.0
1700979964080975998,106,69,1,0,0,294,4084,4076,11631,1694372692.0
1700979964080975998,107,7,1,0,0,81,1369,1894,19807,1694402524.0
1700979964080975998,108,0,0,0,0,6,4837,5453,12268,1694408829.0
1700979964080975998,109,6,1,0,0,190,108,1654,2670,1694351461.0
1700979964080975998,110,6,0,0,1,119,589,485,10831,1694366658.0
1700979964080975998,111,0,0,0,1,1756,176,10616,48728,1694369104.0
1700979964080975998,112,1,0,0,0,12,4994,3652,5512,1694408266.0
1700979964080975998,113,6,0,0,0,284,5056,6829,31283,1694412338.0
1700979964080975998,114,0,0,0,0,33,4105,1863,6008,1694419801.0
1700979964080975998,115,2,0,0,0,35,4105,1863,6008,1694419844.0
1700979964080975998,116,2,0,0,0,87,132,1057,23667,1694439290.0
1700979964080975998,117,0,0,0,0,123,1138,1962,2388,1694449852.0
1700979964080975998,118,0,0,0,0,214,4485,13269,202673,1694458640.0
1700979964080975998,119,0,0,0,0,5,1967,375,15506,1694454590.0
1700979964080975998,120,1,0,0,2,2639,4585,2781,11976,1694359868.0
1700979964080975998,121,1,0,0,0,48,355,149,1419,1694417732.0
1700979964080975998,122,1,0,0,0,31,4325,5109,98875,1694455847.0
1700979964080975998,123,1,0,0,0,258,1292,4829,28064,1694493002.0
1700979964080975998,124,2,1,0,0,31,36,11,739,1694525273.0
1700979964080975998,125,0,0,0,0,5,52,104,1313,1697778816.0
1700979964080975998,126,8,0,0,1,154,1968,1385,14747,1694351588.0
1700979964080975998,127,7,0,0,0,165,4431,4174,8421,1694353060.0
1700979964080975998,128,381,27,0,1,2582,15605,47343,46068,1694364855.0
1700979964080975998,129,12,1,0,0,284,17061,20664,115576,1694370848.0
1700979964080975998,130,0,0,0,0,11,45,206,1483,1694414160.0
1700979964080975998,131,0,0,0,0,58,243,341,17257,1694421966.0
1700979964080975998,132,4,0,0,0,474,812,429,1643,1694434484.0
1700979964080975998,133,1,0,0,0,41,55,98,581,1694438133.0
1700979964080975998,134,1,0,0,0,40,4926,3672,10250,1694444306.0
1700979964080975998,135,0,0,0,0,8,1904,884,21904,1694412608.0
1700979964080975998,136,0,0,0,0,10,886,446,5125,1694434447.0
1700979964080975998,137,395,62,0,18,3119,62300,109120,19086,1694351806.0
1700979964080975998,138,0,0,0,0,2,1962,798,15063,1694422896.0
1700979964080975998,139,1,1,0,0,19,5790,6849,104360,1694493342.0
1700979964080975998,140,1,0,0,1,64,30,199,2892,1694394064.0
1700979964080975998,141,0,0,0,1,46,245,461,1289,1694412569.0
1700979964080975998,142,156,5,0,7,1661,179,12487,14714,1694352382.0
1700979964080975998,143,1,0,0,0,47,264,269,18964,1694407391.0
1700979964080975998,144,0,0,0,0,1,54,114,4401,1694416723.0
1700979964080975998,145,0,0,0,0,4,1432,3385,74304,1694430526.0
1700979964080975998,146,2,0,0,0,369,3967,2034,4873,1694431133.0
1700979964080975998,147,0,0,0,0,3,104,39,286,1694437818.0
1700979964080975998,148,26,1,0,1,204,11971,12139,20640,1694417576.0
1700979964080975998,149,3,1,0,2,149,157,283,2397,1694366267.0
1700979964080975998,150,21,2,0,2,169,8852,8533,10135,1694410377.0
1700979964080975998,151,29,1,0,0,685,1053,670,8953,1694420771.0
1700979964080975998,152,11,2,0,2,785,448,793,20080,1694412863.0
1700979964080975998,153,0,0,0,0,5,209,205,5667,1694399549.0
1700979964080975998,154,1,0,0,0,25,179,338,3666,1694456633.0
1700979964080975998,155,278,6,1,19,5597,3642,9261,35361,1694351455.0
1700979964080975998,156,0,0,0,0,28,176,66,1278,1694414537.0
1700979964080975998,157,0,0,0,0,11,1655,930,88204,1695148340.0
1700979964080975998,158,95,0,0,25,3382,3642,9261,35361,1694351634.0
1700979964080975998,159,15,1,0,60,5210,1837,2505,21815,1694353308.0
1700979964080975998,160,1,0,0,0,34,32723,34334,11206,1694462547.0
1700979964080975998,161,1,0,0,0,31,32723,34334,11206,1694462704.0
1700979964080975998,162,2,0,0,0,443,274,2920,110298,1694351743.0
1700979964080975998,163,7,0,0,2,114,4168,2182,5148,1694363093.0
1700979964080975998,164,1,0,0,2,29,3669,3943,2463,1694366178.0
1700979964080975998,165,3,0,0,0,7,4589,2704,35126,1694400274.0
1700979964080975998,166,3,0,0,0,5,110,35,17,1694438247.0
1700979964080975998,167,19,0,0,2,1283,1055,14120,60057,1694351440.0
1700979964080975998,168,5,0,0,17,1063,629,1972,19284,1694351440.0
1700979964080975998,169,2,0,0,10,1570,2629,2781,4542,1694351450.0
1700979964080975998,170,4,0,0,3,440,209,3990,7164,1694351451.0
1700979964080975998,171,15,0,0,1,839,1055,14120,60057,1694351464.0
1700979964080975998,172,5,0,0,12,2166,3976,3674,8150,1694351667.0
1700979964080975998,173,1,0,0,0,7,32,550,192,1694398334.0
1700979964080975998,174,1,0,0,0,6,695,162,5120,1694398723.0
1700979964080975998,175,1,0,0,0,6,29,5,227,1694400512.0
1700979964080975998,176,1,0,0,0,5,1,1,21,1694406002.0
1700979964080975998,177,0,0,0,0,10,1949,1022,3480,1694351496.0
1700979964080975998,178,9,1,0,1,99,16194,19325,186633,1694363309.0
1700979964080975998,179,29,0,0,0,1600,223,335,3714,1694384542.0
1700979964080975998,180,0,0,0,0,3,20,2,301,1694394833.0
1700979964080975998,181,0,0,0,0,5,382,79,3810,1694394965.0
1700979964080975998,182,0,0,0,0,4,125,64,618,1694395742.0
1700979964080975998,183,0,0,0,0,1,522,204,13856,1694396087.0
1700979964080975998,184,0,0,0,0,3,132,73,494,1694397125.0
1700979964080975998,185,0,0,0,0,0,101,14,901,1694397228.0
1700979964080975998,186,0,0,0,0,6,48,198,16557,1694397601.0
1700979964080975998,187,1,0,0,0,10,1014,790,1279,1694412747.0
1700979964080975998,188,0,0,0,1,1,185,232,1948,1694431418.0
1700979964080975998,189,1,0,0,0,9,205,314,9813,1694437082.0
1700979964080975998,190,1,0,0,0,3,298,176,1787,1694445003.0
1700979964080975998,191,0,0,0,1,3,171,80,279,1694467384.0
1700979964080975998,192,1,0,0,0,1,139,22,742,1694484362.0
1700979964080975998,193,0,0,0,1,9,975,297,3281,1694494624.0
1700979964080975998,194,1,0,0,0,8,163,20,54,1694521970.0
1700979964080975998,195,0,0,0,0,1,437,115,2876,1694582417.0
1700979964080975998,196,1,0,0,0,6,27,69,102,1694624976.0
