o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1690060579388489728,1,0,0,0,0,19,1200,1437,34402,1691839683.0
1690060579388489728,2,12,1,0,4,1532,364,4466,20202,1691760672.0
1690060579388489728,3,9,0,0,0,109,829,373,12420,1691814794.0
1690060579388489728,4,2,0,0,0,48,237,99,1444,1691898887.0
1690060579388489728,5,5,0,0,1,140,108,574,9407,1691756411.0
1690060579388489728,6,0,0,0,0,66,183,174,1804,1691827305.0
1690060579388489728,7,1,0,0,0,39,231,93,8759,1691904573.0
1690060579388489728,8,60,0,0,4,993,8199,9765,10966,1691751591.0
1690060579388489728,9,23,2,0,2,1808,751,1327,12535,1691753687.0
1690060579388489728,10,2,0,0,0,107,469,1725,26615,1691783319.0
1690060579388489728,11,32,4,0,17,2942,21606,21479,56836,1691749220.0
1690060579388489728,12,168,4,0,7,1796,197162,245281,19810,1691750446.0
1690060579388489728,13,189,26,0,5,3420,6190,10385,83477,1691774614.0
1690060579388489728,14,2,1,0,4,660,702,1780,9121,1691832655.0
1690060579388489728,15,8,0,0,1,257,4033,7403,21051,1691921899.0
1690060579388489728,16,8,0,0,1,196,2791,3037,105654,1691772681.0
1690060579388489728,17,29,0,0,1,334,2251,1942,24948,1691757739.0
1690060579388489728,18,7,0,0,26,5203,250,2994,8091,1691748271.0
1690060579388489728,19,46,0,0,6,902,1391,452314,20417,1691748309.0
1690060579388489728,20,363,6,0,4,5097,16875,33229,196264,1691750670.0
1690060579388489728,21,2,0,0,17,949,919,941,6534,1691748066.0
1690060579388489728,22,0,0,0,0,70,164,72,7304,1691818552.0
1690060579388489728,23,0,0,0,0,9,287,365,5553,1691809705.0
1690060579388489728,24,4,0,0,0,922,695,1661,6216,1691748413.0
1690060579388489728,25,8,0,0,0,159,194,1285,31935,1691794957.0
1690060579388489728,26,3,0,0,2,4742,2302,119080,40152,1691748259.0
1690060579388489728,27,3,0,0,0,80,915,389,7985,1691783502.0
1690060579388489728,28,5,0,0,1,1839,794,1003,6397,1691784141.0
1690060579388489728,29,0,0,0,0,168,1071,107,2884,1691816544.0
1690060579388489728,30,4,0,0,0,191,913,3217,14976,1691750490.0
1690060579388489728,31,26,2,0,3,238,9361,11718,9463,1691826522.0
1690060579388489728,32,4,0,0,1,62,875,437,725,1691809858.0
1690060579388489728,33,44,0,1,4,3881,415,621,16877,1691752129.0
1690060579388489728,34,0,0,0,0,354,1831,63465,10258,1691821087.0
1690060579388489728,35,5,1,0,0,195,29703,32221,119497,1692006654.0
1690060579388489728,36,0,0,0,0,15,119,966,5416,1692259192.0
1690060579388489728,37,4,0,0,0,265,332,380,10704,1691763166.0
1690060579388489728,38,0,0,0,1,70,407,256,1233,1691821973.0
1690060579388489728,39,21,1,1,142,4392,1866,3259,8671,1691748063.0
1690060579388489728,40,29,1,0,3,749,3121,61810,7264,1691748077.0
1690060579388489728,41,0,0,0,0,6,17942,18282,42657,1691826967.0
1690060579388489728,42,0,0,0,0,45,879,669,7695,1691832967.0
1690060579388489728,43,0,0,0,0,3,31,7,676,1692185194.0
1690060579388489728,44,3,0,0,2,2262,3962,2775,68711,1691748310.0
1690060579388489728,45,13,3,1,13,1752,11,3371,14673,1691748534.0
1690060579388489728,46,123,2,1,22,7672,2474,2759,10101,1691748740.0
1690060579388489728,47,7,0,0,0,427,547,1844,95654,1691749107.0
1690060579388489728,48,89,11,0,1,1206,18944,20889,533938,1691750649.0
1690060579388489728,49,7,0,0,1,584,364,5807,4926,1691752532.0
1690060579388489728,50,1,1,0,1,3183,812,937,13935,1691755199.0
1690060579388489728,51,107,1,0,9,10014,3776,2438,5433,1691748183.0
1690060579388489728,52,18,0,0,10,5439,2795,2692,6607,1691748195.0
1690060579388489728,53,6,1,0,1,7184,1753,2177,17212,1691748518.0
1690060579388489728,54,3,0,0,0,132,63,91,2502,1691755991.0
1690060579388489728,55,5,1,0,0,739,4796,4006,82147,1691756261.0
1690060579388489728,56,0,0,0,2,344,316,75,1242,1691759147.0
1690060579388489728,57,5,1,0,0,306,529,1244,111943,1691760871.0
1690060579388489728,58,2,1,0,1,940,1181,607,5467,1691765891.0
1690060579388489728,59,5,0,0,2,2070,256,323,15234,1691778288.0
1690060579388489728,60,0,0,0,0,130,221,131,3940,1691786518.0
1690060579388489728,61,23,2,0,2,6188,2221,389,17750,1691755711.0
1690060579388489728,62,19,0,0,3,1731,1196,62541,23749,1691772899.0
1690060579388489728,63,0,0,0,1,76,3770,28533,47581,1691786634.0
1690060579388489728,64,32,1,0,0,363,4689,6124,24746,1691788983.0
1690060579388489728,65,0,0,0,0,242,11,67273,173441,1691801616.0
1690060579388489728,66,0,0,0,0,161,4934,2167,153476,1691815038.0
1690060579388489728,67,1,0,0,0,80,40481,38460,174695,1691818955.0
1690060579388489728,68,0,0,0,0,12,19721,42220,28416,1691828210.0
1690060579388489728,69,0,0,0,0,4,687,72,6634,1691829877.0
1690060579388489728,70,0,0,0,0,46,109,114,3677,1691878502.0
1690060579388489728,71,21,3,0,2,9065,288,23738,5836,1691748058.0
1690060579388489728,72,35,2,0,3,6627,32993,95612,61761,1691749176.0
1690060579388489728,73,15,0,0,0,815,13829,80448,80905,1691751150.0
1690060579388489728,74,3,0,0,0,137,764,575,26519,1691766686.0
1690060579388489728,75,0,0,0,0,7,1654,304,1160,1691789355.0
1690060579388489728,76,0,0,0,0,292,643,461,9363,1691816244.0
1690060579388489728,77,0,0,0,0,49,379,137,1568,1691830328.0
1690060579388489728,78,0,0,0,0,17,4586,7510,1377,1691908080.0
1690060579388489728,79,0,0,0,0,24,183,230,6721,1691918641.0
1690060579388489728,80,0,0,0,0,4,4976,3939,113469,1691958861.0
1690060579388489728,81,0,0,0,0,107,4875,2600,14297,1691835129.0
1690060579388489728,82,15,0,0,4,1033,4153,12872,51546,1691765796.0
1690060579388489728,83,5,0,0,0,440,2812,1473,25968,1691750304.0
1690060579388489728,84,51,4,0,7,1321,588,8072,240839,1691751811.0
1690060579388489728,85,54,0,0,2,5120,245,505,4386,1691759431.0
1690060579388489728,86,7,0,0,0,39,27664,37602,415890,1691779097.0
1690060579388489728,87,0,0,0,0,263,295,112,1247,1691814502.0
1690060579388489728,88,1,1,0,0,58,4968,2508,52489,1691833962.0
1690060579388489728,89,0,0,0,0,4,3915,3817,10930,1692189413.0
1690060579388489728,90,20,0,0,1,858,300,165,2245,1691751962.0
1690060579388489728,91,2,0,0,0,502,9286,10883,142296,1691824367.0
1690060579388489728,92,0,0,0,0,58,9286,10883,142296,1692028125.0
1690060579388489728,93,0,0,0,0,60,3363,2998,61941,1691834848.0
1690060579388489728,94,0,0,0,0,7,23099,34279,187359,1691821262.0
1690060579388489728,95,16,0,0,0,291,32723,34334,11206,1691768679.0
1690060579388489728,96,3,0,0,0,179,32723,34334,11206,1691768713.0
1690060579388489728,97,1,1,0,0,521,1409,2126,11186,1691830740.0
1690060579388489728,98,2,0,0,0,94,820,769,16551,1691832821.0
1690060579388489728,99,278,16,0,4,3118,4969,46320,248781,1691748103.0
1690060579388489728,100,40,10,0,3,1594,2820,1943,128400,1691774833.0
1690060579388489728,101,487,49,2,17,4334,62300,109117,19085,1691748149.0
1690060579388489728,102,92,8,0,4,936,3079,3264,7519,1691752034.0
1690060579388489728,103,151,13,2,8,4214,448,793,20080,1691763464.0
1690060579388489728,104,15,0,0,1,212,17010,18770,61765,1691770649.0
1690060579388489728,105,0,0,0,1,100,1823,1722,103743,1691823263.0
1690060579388489728,106,0,0,0,1,73,160,1103,13346,1691832337.0
1690060579388489728,107,0,0,0,0,402,4369,3452,19960,1691900413.0
1690060579388489728,108,4,0,0,2,121,1369,1108,10890,1692028115.0
1690060579388489728,109,0,0,0,0,6,1273,906,37706,1691821247.0
1690060579388489728,110,81,1,0,1,1093,2295,17361,22849,1691757515.0
1690060579388489728,111,0,0,0,0,37,133,204,482,1691829029.0
1690060579388489728,112,0,0,0,0,36,312,129,3788,1691858074.0
1690060579388489728,113,36,0,1,3,2266,285,28024,1041,1691748138.0
1690060579388489728,114,3,0,0,0,133,296,709,20883,1691762679.0
1690060579388489728,115,79,0,0,3,1551,5002,2796,24242,1691769060.0
1690060579388489728,116,0,0,0,0,5,4705,4554,12857,1691821740.0
1690060579388489728,117,40,4,0,0,445,603,1462,17214,1691753854.0
1690060579388489728,118,11,0,0,0,171,11732,13432,19262,1691757900.0
1690060579388489728,119,47,2,0,1,421,1860,2365,29739,1691782820.0
1690060579388489728,120,0,0,0,0,95,145,56,1289,1691788771.0
1690060579388489728,121,7,1,0,7,4362,848,201,11986,1691748506.0
1690060579388489728,122,0,0,0,0,80,4285,3468,23401,1691841029.0
1690060579388489728,123,113,14,1,4,1796,31021,33768,26481,1691753210.0
1690060579388489728,124,17,0,0,1,516,4763,3990,15585,1691755469.0
1690060579388489728,125,0,0,0,0,55,155,214,9192,1691813321.0
1690060579388489728,126,1,1,0,0,625,491,566,6672,1691833074.0
1690060579388489728,127,63,0,0,2,4272,294,908,9382,1691750699.0
1690060579388489728,128,5,0,0,1,1262,660,587,17478,1691748877.0
1690060579388489728,129,12,0,0,1,238,13609,34062,9735,1691771257.0
1690060579388489728,130,5,0,0,0,281,1763,1629,9364,1691772667.0
1690060579388489728,131,4,1,0,0,1780,457,693,2684,1691748080.0
1690060579388489728,132,2,0,0,1,842,1392,1585,10716,1691748798.0
1690060579388489728,133,4,1,0,1,110,40457,45048,40406,1691778484.0
1690060579388489728,134,1,0,0,0,9,103,11,205,1691797619.0
1690060579388489728,135,1,0,0,0,19,50,125,22518,1691799192.0
1690060579388489728,136,1,0,0,0,13,3,0,91,1691810257.0
1690060579388489728,137,1,0,0,0,11,5993,5762,110629,1691811920.0
1690060579388489728,138,1,0,0,0,6,9,10,318,1691817581.0
1690060579388489728,139,1,0,0,0,19,31,9,291,1691825688.0
1690060579388489728,140,1,0,0,0,7,260,725,4149,1691827683.0
1690060579388489728,141,1,0,0,0,42,654,946,4927,1691748064.0
1690060579388489728,142,4,0,0,2,97,27467,32440,148916,1691761754.0
1690060579388489728,143,0,0,0,1,30,27,38,1931,1691767547.0
1690060579388489728,144,1,0,0,1,16,875,428,14671,1691780610.0
1690060579388489728,145,0,0,0,1,20,18306,16678,127744,1691780686.0
1690060579388489728,146,1,0,0,0,7,138,32,2132,1691782161.0
1690060579388489728,147,3,0,0,0,12,431,13,141,1691794647.0
1690060579388489728,148,1,0,0,0,3,47,261,643,1691816763.0
1690060579388489728,149,4,2,0,0,28,4919,3791,174227,1691819471.0
1690060579388489728,150,2,1,0,1,50,4988,2705,338966,1691830886.0
1690060579388489728,151,16,2,0,3,5621,566,708,8885,1691748203.0
1690060579388489728,152,0,0,0,1,58,80,1160,10351,1691751035.0
1690060579388489728,153,17,1,0,3,4956,2764,2274,2004,1691751175.0
1690060579388489728,154,0,0,0,1,14,674,177,924,1691767786.0
1690060579388489728,155,2,0,0,0,41,23,3,203,1691782252.0
1690060579388489728,156,1,0,0,0,18,152,15,163,1691784209.0
1690060579388489728,157,1,0,0,0,8,117,92,6363,1691787778.0
1690060579388489728,158,1,0,0,2,32,11450,10461,93573,1691798334.0
1690060579388489728,159,1,0,0,0,13,20977,21944,62597,1691815956.0
1690060579388489728,160,2,0,0,0,27,329,12,34,1691816786.0
1690060579388489728,161,2,1,0,0,122,3685,7064,259301,1691935221.0
1690060579388489728,162,1,1,0,0,6,3090,2927,52607,1692170081.0
1690060579388489728,163,7,0,0,21,1758,445,627,13880,1691748104.0
1690060579388489728,164,6,1,0,0,20,12243,12501,10682,1691784714.0
1690060579388489728,165,2,0,0,0,14,7666,6971,388448,1691858161.0
1690060579388489728,166,0,0,0,4,16,1141,464,3208,1691860695.0
1690060579388489728,167,2,0,0,0,7,4997,2814,378496,1692430727.0
1690060579388489728,168,7,0,0,2,81,11893,16686,21553,1691756102.0
1690060579388489728,169,1,0,0,1,4,32,35,1143,1691878350.0
1690060579388489728,170,1,0,0,0,4,86,11,81,1691785783.0
1690060579388489728,171,2,0,0,0,23,574,295,4522,1691808808.0
1690060579388489728,172,0,0,0,0,12,32,63,1941,1691833295.0
1690060579388489728,173,0,0,0,0,8,46,10,63,1691833305.0
1690060579388489728,174,0,0,0,0,5,351,150,1725,1691833476.0
1690060579388489728,175,0,0,0,0,0,55,49,8813,1691833647.0
1690060579388489728,176,0,0,0,0,5,93,28,937,1691833857.0
