o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336395676884885504,73,10,0,0,0,0,1003,933,13185,1607436414.0
1336395676884885504,74,3,0,0,0,0,2653,2286,8712,1607438849.0
1336395676884885504,75,3,0,0,1,0,403,20,1531,1607440063.0
1336395676884885504,76,18,1,0,0,0,996,262,12948,1607446791.0
1336395676884885504,77,3,0,0,1,0,236,64,6702,1607447491.0
1336395676884885504,78,3,0,0,0,0,843,619,25320,1607463810.0
1336395676884885504,79,5,0,0,0,0,136,494,42040,1607428042.0
1336395676884885504,80,1,0,0,0,0,3401,937,58915,1607433000.0
1336395676884885504,81,79,1,1,6,0,236,632,12754,1607433210.0
1336395676884885504,82,77,2,1,3,0,236,632,12754,1607433213.0
1336395676884885504,83,51,0,0,3,0,236,632,12754,1607433224.0
1336395676884885504,84,2,0,1,0,0,5031,5036,26380,1607433925.0
1336395676884885504,85,17,0,0,0,0,4695,4316,65417,1607434672.0
1336395676884885504,86,6,1,0,0,0,5001,3563,98244,1607435490.0
1336395676884885504,87,13,1,0,1,0,634,606,19275,1607435781.0
1336395676884885504,88,11,0,0,2,0,1897,4671,74557,1607433019.0
1336395676884885504,89,3,1,0,1,0,7791,15630,111505,1607438355.0
1336395676884885504,90,8,2,1,0,0,64,970,38311,1607442457.0
1336395676884885504,91,15,2,2,0,0,74659,75818,386740,1607442564.0
1336395676884885504,92,1,0,0,0,0,2781,2818,61587,1607455891.0
1336395676884885504,93,1,1,0,0,0,15,5,3,1607462055.0
1336395676884885504,94,1,0,0,0,0,4070,3821,3061,1607462417.0
1336395676884885504,95,2,0,0,0,0,3089,865,61520,1607462986.0
1336395676884885504,96,1,0,0,0,0,28,15,979,1607463705.0
1336395676884885504,97,0,1,0,1,0,10102,10156,59911,1607463777.0
1336395676884885504,98,4,2,0,0,0,57,99,35500,1607427768.0
1336395676884885504,99,11,0,0,1,0,967,159,20972,1607428032.0
1336395676884885504,100,57,5,0,0,0,11144,11626,122340,1607436384.0
1336395676884885504,101,12,1,0,0,0,713,832,22412,1607436521.0
1336395676884885504,102,4,1,0,0,0,10435,10157,43877,1607436550.0
1336395676884885504,103,8,0,0,0,0,4863,9600,169608,1607444532.0
1336395676884885504,104,11,0,0,1,0,174,37,1653,1607454221.0
1336395676884885504,105,0,0,0,0,0,1585,391,18155,1607458892.0
1336395676884885504,106,0,0,0,0,0,1,2,1184,1607458993.0
1336395676884885504,107,1,1,0,0,0,85,20,2311,1607459294.0
1336395676884885504,108,5,0,0,2,0,352,112,1530,1607438437.0
1336395676884885504,109,24,5,0,3,0,5010,4933,27606,1607439580.0
1336395676884885504,110,6,0,0,0,0,8065,8117,31464,1607440778.0
1336395676884885504,111,7,0,0,0,0,2935,1534,59281,1607441142.0
1336395676884885504,112,1,1,0,0,0,372,34,1232,1607460071.0
1336395676884885504,113,2,0,0,0,0,1290,1901,42164,1607463206.0
1336395676884885504,114,1,1,0,0,0,2034,466,40656,1607466463.0
1336395676884885504,115,5,0,0,0,0,474,490,7508,1607466806.0
1336395676884885504,116,3,0,1,0,0,4991,2856,30756,1607467625.0
1336395676884885504,117,2,1,0,0,0,1308,793,16371,1607468562.0
1336395676884885504,118,11,0,0,0,0,415,126,11569,1607437746.0
1336395676884885504,119,10,2,0,0,0,33055,33489,291456,1607440132.0
1336395676884885504,120,3,0,0,0,0,561,1066,78033,1607442284.0
1336395676884885504,121,3,0,0,0,0,4865,2607,10242,1607448818.0
1336395676884885504,122,1,0,0,0,0,241,450,25297,1607459385.0
1336395676884885504,123,1,0,0,0,0,2749,2409,7649,1607461132.0
1336395676884885504,124,0,1,0,0,0,259,68,5114,1607462238.0
1336395676884885504,125,1,0,0,0,0,2213,868,22286,1607468556.0
1336395676884885504,126,1,0,0,0,0,192,72,6315,1607468741.0
1336395676884885504,127,1,1,0,0,0,244,158,21561,1607469131.0
1336395676884885504,128,28,7,0,5,0,1935,2598,71683,1607440439.0
1336395676884885504,129,27,2,2,1,0,1935,2598,71683,1607441756.0
1336395676884885504,130,6,0,0,0,0,17638,17838,23027,1607462605.0
1336395676884885504,131,1,0,1,0,0,620,44,496,1607462684.0
1336395676884885504,132,0,0,0,1,0,23,41,2780,1607466455.0
1336395676884885504,133,1,0,0,0,0,6832,6220,164534,1607469702.0
1336395676884885504,134,1,1,0,0,0,97,7,955,1607470341.0
1336395676884885504,135,4,0,1,0,0,19,2865,15753,1607473888.0
1336395676884885504,136,1,0,0,0,0,148,56,8898,1607474076.0
1336395676884885504,137,3,0,0,0,0,701,73,4459,1607477901.0
1336395676884885504,138,1,0,0,0,0,9494,8804,44112,1607459742.0
1336395676884885504,139,1,1,0,0,0,174,175,32787,1607460496.0
1336395676884885504,140,3,0,0,0,0,2874,1654,43631,1607467625.0
1336395676884885504,141,2,1,0,0,0,2874,1654,43631,1607467683.0
1336395676884885504,142,1,1,0,0,0,677,66,822,1607469957.0
1336395676884885504,143,1,1,0,0,0,345,312,4067,1607470236.0
1336395676884885504,144,1,0,0,0,0,11,12,2819,1607478769.0
1336395676884885504,145,1,1,0,0,0,4860,749,51606,1607481697.0
1336395676884885504,146,1,0,0,0,0,7486,6846,28053,1607482274.0
1336395676884885504,147,1,0,0,0,0,9,6,248,1607482673.0
1336395676884885504,148,0,0,0,0,0,1574,524,7266,1607458777.0
1336395676884885504,149,0,0,0,0,0,91,200,57,1607459059.0
1336395676884885504,150,0,0,0,0,0,2,2,240,1607459332.0
1336395676884885504,151,0,0,0,0,0,1260,1078,33309,1607459836.0
1336395676884885504,152,0,0,0,0,0,537,129,690,1607460093.0
1336395676884885504,153,0,0,0,0,0,537,129,690,1607460113.0
1336395676884885504,154,0,0,0,0,0,146,3,3623,1607460286.0
1336395676884885504,155,0,0,0,0,0,5,0,1255,1607461365.0
1336395676884885504,156,0,0,0,0,0,2086,1156,3310,1607461376.0
1336395676884885504,157,0,0,0,0,0,2859,2031,23479,1607462726.0
1336395676884885504,158,2,0,0,0,0,6,7,414,1607478138.0
1336395676884885504,159,3,1,0,0,0,121,27,6006,1607478412.0
1336395676884885504,160,2,1,0,0,0,704,77,859,1607483061.0
1336395676884885504,161,3,0,0,1,0,453,420,39359,1607483724.0
1336395676884885504,162,1,0,0,0,0,680,210,18659,1607485230.0
1336395676884885504,163,1,0,0,0,0,111,3,382,1607486882.0
1336395676884885504,164,3,0,0,0,0,4808,4038,72119,1607488599.0
1336395676884885504,165,1,0,1,0,0,3488,3536,62872,1607489248.0
1336395676884885504,166,1,0,0,0,0,13941,14864,48390,1607489530.0
1336395676884885504,167,1,0,0,0,0,103,43,3528,1607490172.0
1336395676884885504,168,36,3,0,0,0,16599,21029,34810,1607440630.0
1336395676884885504,169,1,0,0,0,0,4352,1870,12318,1607485186.0
1336395676884885504,170,0,0,0,2,0,2357,506,11179,1607494891.0
1336395676884885504,171,1,0,0,0,0,12080,11244,72136,1607501630.0
1336395676884885504,172,3,0,0,1,0,43,51,4990,1607505367.0
1336395676884885504,173,1,0,0,0,0,276,186,62725,1607517720.0
1336395676884885504,174,3,0,0,0,0,3096,1807,88611,1607528226.0
1336395676884885504,175,1,0,0,0,0,1742,1956,71980,1607691530.0
1336395676884885504,176,0,0,0,0,0,483,221,1779,1608219135.0
1336395676884885504,177,34,2,0,0,0,16599,21029,34810,1607440803.0
1336395676884885504,178,1,0,0,0,0,2460,1008,14609,1607476688.0
1336395676884885504,179,1,0,0,0,0,2634,240,2681,1607486977.0
1336395676884885504,180,3,0,0,0,0,4994,4675,179048,1607494519.0
1336395676884885504,181,2,0,0,0,0,2175,1185,26302,1607496016.0
1336395676884885504,182,0,0,0,0,0,3527,3150,69564,1607499432.0
1336395676884885504,183,2,0,0,2,0,4997,3152,197993,1607502891.0
1336395676884885504,184,3,0,0,1,0,20,39,9317,1607502918.0
1336395676884885504,185,1,0,0,0,0,5000,2948,73536,1607521254.0
1336395676884885504,186,2,0,0,0,0,6432,6131,24170,1607535417.0
1336395676884885504,187,0,0,0,0,0,236,271,16368,1607459026.0
1336395676884885504,188,0,0,0,0,0,991,644,27888,1607459119.0
1336395676884885504,189,0,0,0,0,0,1391,199,5672,1607459336.0
1336395676884885504,190,0,0,0,0,0,103,121,4118,1607459338.0
1336395676884885504,191,0,0,0,0,0,1576,107,5052,1607459339.0
1336395676884885504,192,0,0,0,0,0,43,3,1144,1607459693.0
1336395676884885504,193,0,0,0,0,0,420,201,9783,1607460866.0
1336395676884885504,194,0,0,0,0,0,120,75,10152,1607460985.0
1336395676884885504,195,0,0,0,0,0,202,183,19033,1607461466.0
