o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749576449571324189,1,4351,72,5,236,88397,14556,112699,37205,1705937835.0
1749576449571324189,2,1871,123,7,142,42917,1691,44958,89719,1705938102.0
1749576449571324189,3,1701,63,3,31,31794,1625,81694,27130,1705940415.0
1749576449571324189,4,2619,312,5,50,36323,22745,23948,53559,1705941049.0
1749576449571324189,5,6372,127,4,103,120155,628,208877,7167,1705937955.0
1749576449571324189,6,1244,207,11,62,33792,2824,6052,14705,1705937774.0
1749576449571324189,7,3035,215,13,168,46521,1194,6777,50177,1705938953.0
1749576449571324189,8,2557,148,11,79,52168,19513,39679,18958,1705937807.0
1749576449571324189,9,1759,237,10,72,34275,15604,47337,46065,1705939047.0
1749576449571324189,10,1390,221,12,48,50200,874,120302,37823,1705937822.0
1749576449571324189,11,373,7,0,32,32881,9286,11722,252088,1705937884.0
1749576449571324189,12,396,14,0,21,23021,9286,11722,252088,1705938026.0
1749576449571324189,13,166,10,0,10,6159,5885,34669,47047,1705945500.0
1749576449571324189,14,277,21,1,8,5548,2824,6052,14705,1705937817.0
1749576449571324189,15,655,36,2,36,24928,4432,5304,63542,1705939671.0
1749576449571324189,16,268,46,1,12,6088,490,2205,3241,1705938106.0
1749576449571324189,17,128,15,0,2,2239,20290,37071,57118,1705947519.0
1749576449571324189,18,485,102,3,25,24687,2824,6052,14705,1705937758.0
1749576449571324189,19,360,23,1,2,14062,142,12876,12333,1705937895.0
1749576449571324189,20,246,105,5,70,16118,21947,20474,189343,1705938458.0
1749576449571324189,21,864,30,0,30,18451,3223,146601,11005,1705938227.0
1749576449571324189,22,356,51,0,6,6634,31021,33768,26481,1705943131.0
1749576449571324189,23,887,17,0,20,20286,2025,61932,15943,1705937782.0
1749576449571324189,24,441,89,3,11,13055,1028,2646,25826,1705938510.0
1749576449571324189,25,607,10,0,22,21160,8199,9765,10966,1705937812.0
1749576449571324189,26,141,1,0,2,3619,6435,16915,86640,1705938332.0
1749576449571324189,27,300,14,1,9,4557,11505,11616,54746,1705942057.0
1749576449571324189,28,704,46,1,11,11198,543,162204,11266,1705940060.0
1749576449571324189,29,389,26,0,11,16189,392,24794,24540,1705937755.0
1749576449571324189,30,202,2,0,9,8922,142,12876,12333,1705937759.0
1749576449571324189,31,52,12,0,5,1392,19856,20289,44975,1705978343.0
1749576449571324189,32,25,2,1,46,5266,376,2323,25976,1705937784.0
1749576449571324189,33,15,8,2,4,2056,2875,3680,5132,1705938121.0
1749576449571324189,34,50,2,0,1,769,22770,32556,111628,1705960292.0
1749576449571324189,35,18,6,0,7,415,467,412,5597,1705944952.0
1749576449571324189,36,76,0,0,2,1612,19800,69302,165816,1705951101.0
1749576449571324189,37,78,0,0,3,2230,2700,5028,255544,1705938602.0
1749576449571324189,38,59,8,0,7,1748,742,9096,16747,1705942970.0
1749576449571324189,39,17,3,0,0,291,194,1284,31935,1705941653.0
1749576449571324189,40,71,14,0,13,2242,23887,24363,15562,1705939416.0
1749576449571324189,41,55,2,0,1,890,1096,1610,28329,1705938841.0
1749576449571324189,42,35,2,0,1,696,260,757,11690,1705937822.0
1749576449571324189,43,50,2,0,8,2150,505,5506,7178,1705941504.0
1749576449571324189,44,53,2,0,20,1722,2262,2339,25772,1705938991.0
1749576449571324189,45,20,0,0,3,990,1491,20434,13366,1705955687.0
1749576449571324189,46,31,3,0,3,797,427,1498,26397,1705941357.0
1749576449571324189,47,18,2,0,0,263,1125,731,9858,1705942494.0
1749576449571324189,48,97,12,0,5,2171,68,108,1588,1705938137.0
1749576449571324189,49,80,0,0,4,2024,9008,8344,28083,1705939916.0
1749576449571324189,50,50,0,0,2,2392,13774,22686,98345,1705938981.0
1749576449571324189,51,37,6,0,1,280,1046,1184,6340,1705991406.0
1749576449571324189,52,25,6,0,0,273,3919,1403,18600,1705963864.0
1749576449571324189,53,37,0,0,1,1406,4623,4987,18241,1705939564.0
1749576449571324189,54,32,11,1,1,472,2176,2422,1478,1705947758.0
1749576449571324189,55,27,2,0,3,556,4986,4405,10517,1705942451.0
1749576449571324189,56,28,4,0,3,461,3898,5557,37810,1705956401.0
1749576449571324189,57,39,4,0,1,272,30408,37858,474568,1705988055.0
1749576449571324189,58,16,1,0,0,297,5290,4976,15763,1705944320.0
1749576449571324189,59,59,2,0,2,962,2535,953,5528,1705938003.0
1749576449571324189,60,88,1,0,0,1087,389,15292,9439,1705942352.0
1749576449571324189,61,49,0,0,0,1330,85,114133,77740,1705942499.0
1749576449571324189,62,49,1,0,4,4003,3958,19579,79517,1705937758.0
1749576449571324189,63,41,2,0,3,1237,2846,28964,83875,1705937992.0
1749576449571324189,64,17,1,0,0,170,499,334,2699,1705948480.0
1749576449571324189,65,18,2,0,0,181,29893,27274,108680,1705954595.0
1749576449571324189,66,100,27,0,4,750,9234,9317,4602,1705945627.0
1749576449571324189,67,36,3,0,0,395,1269,1042,15565,1705951422.0
1749576449571324189,68,20,7,0,8,749,536,1373,11296,1705941280.0
1749576449571324189,69,9,3,0,0,401,4890,5297,14970,1705986586.0
1749576449571324189,70,92,13,0,3,952,394,1116,14848,1705937843.0
1749576449571324189,71,0,0,0,0,100,324,355,10376,1706011035.0
1749576449571324189,72,5,0,0,0,44,886,1401,20039,1706025719.0
1749576449571324189,73,1,0,0,0,11,20,25,1259,1706030815.0
1749576449571324189,74,1,0,0,0,56,788,733,10206,1706007198.0
1749576449571324189,75,0,0,0,0,101,2791,1052,11985,1706013478.0
1749576449571324189,76,10,3,0,0,197,27490,39083,332398,1706012554.0
1749576449571324189,77,8,0,0,0,59,42972,50226,31446,1706016157.0
1749576449571324189,78,46,1,0,1,606,14534,23584,68575,1705940319.0
1749576449571324189,79,0,0,0,0,19,339,269,2594,1706029982.0
1749576449571324189,80,0,0,0,0,84,8149,8647,26544,1706008050.0
1749576449571324189,81,9,4,0,2,322,19739,30417,122652,1705991302.0
1749576449571324189,82,278,50,0,2,1430,21503,40388,23783,1705940311.0
1749576449571324189,83,63,10,0,1,646,14534,23584,68575,1705940273.0
1749576449571324189,84,0,0,0,0,30,1665,411,1419,1706016377.0
1749576449571324189,85,1,0,0,0,8,178,53,615,1706023575.0
1749576449571324189,86,48,8,0,1,814,7730,9502,32330,1705939964.0
1749576449571324189,87,2,0,0,0,15,4960,4217,9747,1706024292.0
1749576449571324189,88,42,9,0,0,520,1269,1042,15565,1705951455.0
1749576449571324189,89,57,4,0,2,1694,1625,81746,27130,1705945440.0
1749576449571324189,90,20,0,0,1,354,2538,3562,26644,1705938236.0
1749576449571324189,91,167,38,0,4,1303,2051,1604,27081,1705938955.0
1749576449571324189,92,39,4,0,1,817,7730,9502,32330,1705939914.0
1749576449571324189,93,1,0,0,0,22,2495,2379,33483,1706012879.0
1749576449571324189,94,13,1,0,0,464,7730,9502,32330,1705939866.0
