o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339275859841134594,33,0,0,0,0,0,2229,32795,172606,1608252353.0
1339275859841134594,34,10,0,0,1,0,69,8714,13426,1608114427.0
1339275859841134594,35,506,39,8,331,0,100,8472,39901,1608114441.0
1339275859841134594,36,102,1,0,2,0,699,854,19715,1608114468.0
1339275859841134594,37,220,27,4,123,0,100,8472,39901,1608114470.0
1339275859841134594,38,38,1,0,0,0,10,18381,14772,1608114485.0
1339275859841134594,39,8,0,0,1,0,14581,14205,62815,1608114486.0
1339275859841134594,40,6,0,0,4,0,2430,19867,121357,1608114487.0
1339275859841134594,41,24,1,0,20,0,1783,2296,5032,1608114465.0
1339275859841134594,42,25,1,0,4,0,916,1061,2408,1608114480.0
1339275859841134594,43,38,0,0,34,0,48,2,340,1608114586.0
1339275859841134594,44,20,1,0,1,0,21221,39300,10225,1608114686.0
1339275859841134594,45,210,15,1,14,0,13763,15211,29066,1608114722.0
1339275859841134594,46,34,4,0,5,0,13763,15211,29066,1608114792.0
1339275859841134594,47,50,2,0,13,0,2134,1683,5121,1608114866.0
1339275859841134594,48,16,6,2,2,0,873,491,5533,1608114961.0
1339275859841134594,49,3,0,0,1,0,3425,2111,51300,1608115156.0
1339275859841134594,50,29,4,0,3,0,974,955,87578,1608115505.0
1339275859841134594,51,112,2,1,9,0,34,539,23871,1608114504.0
1339275859841134594,52,89,8,1,4,0,688,275,32306,1608114722.0
1339275859841134594,53,53,14,1,4,0,37498,34840,129171,1608115776.0
1339275859841134594,54,324,6,0,36,0,927,2285,31452,1608114509.0
1339275859841134594,55,185,2,0,6,0,826,795,32280,1608114527.0
1339275859841134594,56,119,30,2,2,0,5041,16132,37442,1608115282.0
1339275859841134594,57,217,28,2,2,0,14720,19026,126875,1608115362.0
1339275859841134594,58,196,28,2,7,0,14720,19026,126875,1608115585.0
1339275859841134594,59,36,8,1,9,0,14720,19026,126875,1608115652.0
1339275859841134594,60,30,0,0,3,0,1429,852,44430,1608114445.0
1339275859841134594,61,93,2,1,5,0,1300,2455,135881,1608114446.0
1339275859841134594,62,9,0,1,1,0,900,239,7373,1608114476.0
1339275859841134594,63,20,0,1,8,0,1394,1370,199687,1608114488.0
1339275859841134594,64,23,2,0,1,0,14457,29016,32999,1608114489.0
1339275859841134594,65,26,10,0,2,0,74659,75819,386740,1608114493.0
1339275859841134594,66,28,1,0,2,0,83,26163,65761,1608114504.0
1339275859841134594,67,40,1,0,2,0,684,1247,20316,1608114590.0
1339275859841134594,68,29,1,0,0,0,6020,5446,15986,1608114629.0
1339275859841134594,69,25,0,0,1,0,17324,29848,50038,1608114643.0
1339275859841134594,70,96,2,3,4,0,337,93,1970,1608114476.0
1339275859841134594,71,167,12,3,6,0,6,2606,18128,1608114745.0
1339275859841134594,72,76,11,1,5,0,14720,19026,126875,1608116215.0
1339275859841134594,73,127,8,2,7,0,14720,19026,126875,1608116839.0
1339275859841134594,74,59,10,0,5,0,14720,19026,126875,1608119970.0
1339275859841134594,75,81,3,1,10,0,1094,1909,3977,1608114469.0
1339275859841134594,76,134,2,1,9,0,3130,2291,3129,1608114530.0
1339275859841134594,77,187,38,2,2,0,5041,16132,37442,1608114822.0
1339275859841134594,78,100,14,1,9,0,14720,19026,126875,1608115153.0
1339275859841134594,79,130,28,9,16,0,14720,19026,126875,1608115454.0
1339275859841134594,80,116,4,1,4,0,2930,4097,56593,1608114577.0
1339275859841134594,81,30,6,0,1,0,681,21944,100836,1608116761.0
1339275859841134594,82,16,1,0,8,0,273,146,16969,1608116837.0
1339275859841134594,83,1,0,0,1,0,453,314,7323,1608123110.0
1339275859841134594,84,29,0,0,2,0,4505,3992,223084,1608124608.0
1339275859841134594,85,2,0,0,1,0,2131,824,1365,1608142372.0
1339275859841134594,86,2,0,0,1,0,30,2,4442,1608142952.0
1339275859841134594,87,1,0,0,0,0,4954,2095,27953,1608149660.0
1339275859841134594,88,1,0,0,0,0,91,6,193,1608154972.0
1339275859841134594,89,1,0,0,0,0,604,146,420,1608170657.0
1339275859841134594,90,4,0,0,1,0,2102,167945,230625,1608114657.0
1339275859841134594,91,81,2,0,2,0,460,138,19867,1608114744.0
1339275859841134594,92,13,5,0,0,0,3377,3452,92671,1608114868.0
1339275859841134594,93,32,5,1,4,0,27722,27588,67743,1608114888.0
1339275859841134594,94,65,6,0,3,0,14720,19026,126877,1608115273.0
1339275859841134594,95,7,1,0,0,0,1447,645,9297,1608115488.0
1339275859841134594,96,20,0,0,1,0,4194,3743,42084,1608116123.0
1339275859841134594,97,73,4,1,2,0,6995,6848,74243,1608116922.0
1339275859841134594,98,18,3,1,3,0,10814,46386,117611,1608116999.0
1339275859841134594,99,2,0,0,0,0,2653,2286,8712,1608129640.0
1339275859841134594,100,31,0,0,5,0,1600,1057,44582,1608114660.0
1339275859841134594,101,10,0,0,1,0,59,531,8679,1608114691.0
1339275859841134594,102,42,3,0,12,0,188,94,12438,1608115643.0
1339275859841134594,103,19,9,0,0,0,12910,25509,218450,1608120707.0
1339275859841134594,104,0,0,0,2,0,792,1151,6446,1608126328.0
1339275859841134594,105,5,1,0,1,0,3532,3123,15508,1608138725.0
1339275859841134594,106,0,0,0,1,0,453,98,37793,1608145209.0
1339275859841134594,107,1,0,0,0,0,6556,5749,32028,1608148227.0
1339275859841134594,108,0,0,0,1,0,221,4159,12602,1608148574.0
1339275859841134594,109,1,0,0,1,0,162,219,68956,1608149514.0
1339275859841134594,110,0,0,0,0,0,1043,853,7596,1608182481.0
1339275859841134594,111,0,0,0,0,0,1043,853,7596,1608182565.0
1339275859841134594,112,2,0,0,1,0,3541,7841,12342,1608127129.0
1339275859841134594,113,1,0,0,1,0,3541,7841,12342,1608139081.0
1339275859841134594,114,1,0,0,0,0,1929,1719,40964,1608159320.0
1339275859841134594,115,1,0,0,0,0,678,8091,69964,1608114534.0
1339275859841134594,116,0,0,0,0,0,6555,94358,56722,1608114630.0
1339275859841134594,117,0,0,0,0,0,1201,7634,49572,1608114683.0
1339275859841134594,118,0,0,0,0,0,1681,803,3952,1608116412.0
1339275859841134594,119,2,1,0,0,0,2739,4364,4250,1608119254.0
1339275859841134594,120,18,1,0,30,0,85,89,9996,1608116213.0
1339275859841134594,121,31,2,0,9,0,1646,985,6944,1608120230.0
1339275859841134594,122,92,12,1,6,0,14720,19026,126877,1608115508.0
1339275859841134594,123,147,24,7,23,0,14720,19026,126877,1608115556.0
1339275859841134594,124,142,10,0,3,0,14720,19026,126877,1608116488.0
1339275859841134594,125,67,3,1,6,0,14720,19026,126877,1608116633.0
