o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661530118458683394,35,3,0,0,1,153,72,408,5980,1684995504.0
1661530118458683394,36,1,0,0,0,68,3246,3940,3070,1685002388.0
1661530118458683394,37,238,7,1,12,7101,8710,9361,29842,1684947390.0
1661530118458683394,38,14,0,0,1,354,3529,3527,64672,1685006351.0
1661530118458683394,39,6,0,0,0,64,116,277,5723,1685022923.0
1661530118458683394,40,1,0,0,0,132,979,1018,3701,1684998611.0
1661530118458683394,41,533,48,5,19,9530,961,214220,10601,1684949690.0
1661530118458683394,42,120,20,1,24,2989,1074,1892,9549,1684945985.0
1661530118458683394,43,155,2,0,3,13344,544,314,2971,1684946093.0
1661530118458683394,44,813,38,3,17,56829,1890,706,86383,1684946503.0
1661530118458683394,45,372,20,0,9,36421,8710,9361,29842,1684946680.0
1661530118458683394,46,1291,19,1,19,21884,3220,402589,194441,1684946754.0
1661530118458683394,47,192,20,2,18,22210,4143,3987,33852,1684946853.0
1661530118458683394,48,250,14,0,13,28836,1640,3407,39854,1684947182.0
1661530118458683394,49,148,16,0,4,11639,5989,6200,12759,1684948507.0
1661530118458683394,50,386,10,0,10,18828,7300,7716,994,1684948600.0
1661530118458683394,51,1,0,0,3,2538,650,86,1547,1684999280.0
1661530118458683394,52,13,0,0,0,31830,4435,2301,148089,1684946900.0
1661530118458683394,53,1,0,0,0,202,813,18764,19442,1685001534.0
1661530118458683394,54,0,0,0,0,4225,181,175,4205,1685007303.0
1661530118458683394,55,3,0,0,0,98,269,569,7762,1685011224.0
1661530118458683394,56,0,0,0,0,13,104,13,46,1685110505.0
1661530118458683394,57,85,3,1,0,1218,314,345,9326,1684951357.0
1661530118458683394,58,4,0,0,0,88,336,70,873,1684998530.0
1661530118458683394,59,0,0,0,0,6,1513,1366,23524,1685013515.0
1661530118458683394,60,5,0,0,1,176,4206,17659,71207,1685010617.0
1661530118458683394,61,2,0,0,1,145,2378,3388,76196,1685090030.0
1661530118458683394,62,0,0,0,0,8,2378,3388,76196,1685089850.0
1661530118458683394,63,1,0,0,0,35,31,2892,1136,1685106053.0
1661530118458683394,64,1,0,0,1,398,5008,3109,13953,1685010293.0
1661530118458683394,65,2,0,0,2,41,12108,11302,94222,1685088658.0
1661530118458683394,66,8,0,0,3,1163,867,2586,7063,1685015398.0
1661530118458683394,67,4,0,0,2,156,51,71,505,1684999564.0
1661530118458683394,68,2,0,0,1,633,4318,3097,19058,1685013305.0
1661530118458683394,69,4,0,0,1,229,28124,83045,510309,1685016950.0
1661530118458683394,70,0,0,0,1,649,2562,2051,18862,1684949438.0
1661530118458683394,71,4,1,0,0,538,1796,1097,18395,1684952517.0
1661530118458683394,72,1,0,0,0,77,916,367,2223,1685017097.0
1661530118458683394,73,77,4,0,2,2896,87,1445,14153,1684948027.0
1661530118458683394,74,48,3,0,1,2194,4978,2988,24895,1684945905.0
1661530118458683394,75,182,2,0,4,43519,1655,3953,12190,1684945940.0
1661530118458683394,76,175,29,1,8,2731,3332,22221,193307,1684946265.0
1661530118458683394,77,582,33,2,33,40619,2880,2053,77536,1684946468.0
1661530118458683394,78,11,1,0,2,1292,992,975,1001,1684946697.0
1661530118458683394,79,109,2,0,5,2092,4121,5232,92338,1684946948.0
1661530118458683394,80,19,8,2,1,528,104,3246,69824,1684960317.0
1661530118458683394,81,0,0,0,0,93,3051,2780,12913,1685007711.0
1661530118458683394,82,101,6,0,16,5624,2911,11274,22702,1684945935.0
1661530118458683394,83,112,3,0,17,6027,2926,1758,6775,1684946116.0
1661530118458683394,84,61,2,0,5,3113,1015,4623,5465,1684947649.0
1661530118458683394,85,116,3,0,7,4800,1927,5824,34035,1684948318.0
1661530118458683394,86,3166,143,1,89,75273,1020,301756,16531,1684945917.0
1661530118458683394,87,135,3,2,105,15085,5000,2969,42206,1684945933.0
1661530118458683394,88,103,4,0,16,5612,434,13130,65147,1684946148.0
1661530118458683394,89,15,2,0,0,1026,2026,18786,25837,1684946561.0
1661530118458683394,90,0,0,0,0,9,4105,1863,6008,1685013717.0
1661530118458683394,91,47,1,0,18,6857,5859,5328,77544,1684946510.0
1661530118458683394,92,89,0,1,55,44729,5188,24554,15364,1684946517.0
1661530118458683394,93,56,1,0,6,8076,2185,86129,34799,1684946702.0
1661530118458683394,94,78,0,0,0,39860,3298,4426,35785,1684947124.0
1661530118458683394,95,29,0,0,2,2505,1147,76055,9384,1684947909.0
1661530118458683394,96,780,6,0,90,46719,1535,47141,31553,1684949261.0
1661530118458683394,97,144,4,0,7,3242,2624,109360,85015,1684949743.0
1661530118458683394,98,170,4,0,10,4015,4716,1702,7085,1684950517.0
1661530118458683394,99,193,6,0,2,2338,1665,12619,129042,1684951703.0
1661530118458683394,100,10,0,0,4,24803,718,1126,17191,1684947863.0
1661530118458683394,101,0,0,0,0,1,2992,777,10022,1685093634.0
1661530118458683394,102,9,1,0,2,607,1159,1601,32392,1684947605.0
1661530118458683394,103,31,23,0,14,5454,135,6644,3504,1684949055.0
1661530118458683394,104,22,2,0,0,3286,1304,35351,29346,1684951070.0
1661530118458683394,105,226,45,2,23,10683,4784,67148,45461,1684951804.0
1661530118458683394,106,15,1,0,1,502,16323,23398,134381,1684953377.0
1661530118458683394,107,434,58,0,24,20294,4784,67148,45461,1684954182.0
1661530118458683394,108,12,0,1,0,3603,214,2629,18148,1684958013.0
1661530118458683394,109,7,0,0,1,5507,886,2902,10389,1684959447.0
1661530118458683394,110,163,20,1,41,4478,38803,40680,152991,1684946346.0
1661530118458683394,111,44,10,0,5,5481,38803,40680,152991,1684946437.0
1661530118458683394,112,178,27,1,17,6563,38803,40680,152991,1684946502.0
1661530118458683394,113,35,8,1,3,2793,38803,40680,152991,1684946385.0
1661530118458683394,114,8,0,0,0,736,3375,4230,18546,1684949351.0
1661530118458683394,115,1061,13,0,12,15744,921,563123,45805,1684952164.0
1661530118458683394,116,675,44,1,10,9905,921,563123,45805,1684952533.0
1661530118458683394,117,13,0,0,1,2255,588,8072,240839,1684983503.0
1661530118458683394,118,0,0,0,0,20,5003,509,11552,1684992266.0
1661530118458683394,119,0,0,0,0,18,870,729,5177,1685003640.0
1661530118458683394,120,262,7,0,12,33589,4653,26454,105792,1684948926.0
1661530118458683394,121,51,0,0,4,5132,5551,5229,42298,1684954112.0
1661530118458683394,122,420,31,0,58,10649,62301,109119,19083,1684946672.0
1661530118458683394,123,98,15,2,8,3124,18328,21448,259513,1684953741.0
1661530118458683394,124,281,11,0,17,11205,1780,10758,4723,1684945984.0
1661530118458683394,125,25,3,0,6,1308,3055,3123,17467,1684951665.0
1661530118458683394,126,6,1,0,1,327,9593,24965,243481,1684982542.0
1661530118458683394,127,1,0,0,1,279,937,922,25597,1684987983.0
1661530118458683394,128,4,0,0,1,126,734,194,320,1684988162.0
1661530118458683394,129,1,0,0,0,34,6687,6537,27743,1684998315.0
1661530118458683394,130,1,0,0,0,1141,736,379,4226,1685004134.0
1661530118458683394,131,1,0,0,0,17,1705,836,14289,1685006821.0
1661530118458683394,132,4,0,0,0,511,718,804,1282,1685008442.0
1661530118458683394,133,3,0,0,0,430,7722,26495,73254,1685008520.0
1661530118458683394,134,0,0,0,0,6,48,33,975,1685009528.0
1661530118458683394,135,0,0,0,0,261,247,1842,12314,1685009951.0
1661530118458683394,136,0,0,0,0,6,2534,2670,8194,1685011701.0
1661530118458683394,137,0,0,0,0,7,56,18,167,1685020886.0
1661530118458683394,138,0,0,0,0,10,603,650,15096,1685022495.0
1661530118458683394,139,0,0,0,0,9,375,126,3538,1685025635.0
1661530118458683394,140,2,0,0,0,155,6588,6171,16169,1685031108.0
1661530118458683394,141,1,0,0,0,44,661,279,8452,1685032503.0
1661530118458683394,142,0,0,0,0,5,2544,2640,13059,1685065224.0
1661530118458683394,143,0,0,0,0,37,2835,3267,152503,1685079290.0
1661530118458683394,144,0,0,0,0,4,696,387,25883,1685081308.0
1661530118458683394,145,0,0,0,0,25,1228,3583,3398,1685106847.0
1661530118458683394,146,1,0,0,0,194,1041,16446,24548,1685106981.0
1661530118458683394,147,8,1,0,2,1028,2330,1092,29076,1684947914.0
1661530118458683394,148,3,0,0,1,502,1481,1177,8357,1684947374.0
1661530118458683394,149,62,2,0,7,24543,1812,6684,69453,1684947391.0
1661530118458683394,150,1,0,0,0,6,214,68,1810,1685006685.0
1661530118458683394,151,0,0,0,0,20,93479,95960,157635,1685007305.0
1661530118458683394,152,0,0,0,0,52,5004,1043,482,1685042015.0
1661530118458683394,153,0,0,0,1,404,264,2201,4952,1685049207.0
1661530118458683394,154,94,5,0,6,3643,4522,3607,48155,1684945977.0
1661530118458683394,155,29,2,1,1,1426,198,2497,22508,1684954554.0
1661530118458683394,156,2,0,0,1,58,28476,32341,62437,1684998000.0
1661530118458683394,157,1,0,0,0,92,90,1459,13439,1685011333.0
1661530118458683394,158,1,0,0,0,42,7054,6410,64771,1685030144.0
1661530118458683394,159,0,0,0,0,43,6927,9642,18967,1685037880.0
1661530118458683394,160,53,0,0,20,13072,4227,4849,17307,1684949632.0
1661530118458683394,161,8,1,0,4,956,1120,2831,10817,1684965274.0
1661530118458683394,162,0,0,0,0,3,179,38,1420,1685010588.0
1661530118458683394,163,1,1,0,0,168,2820,1943,128400,1684995522.0
1661530118458683394,164,971,149,3,92,40802,110749,170842,338622,1684949545.0
1661530118458683394,165,0,0,0,0,4,19485,24487,43395,1685002814.0
1661530118458683394,166,72,3,0,7,2755,260,757,11690,1684946271.0
1661530118458683394,167,14,2,0,2,657,1212,1675,10749,1684948858.0
1661530118458683394,168,1,0,0,0,65,215,460,5108,1685030747.0
1661530118458683394,169,446,8,2,58,38328,6610,11786,58846,1684946132.0
1661530118458683394,170,4,0,0,2,4862,3450,3581,95420,1684966175.0
1661530118458683394,171,7,0,1,7,403,3450,3581,95420,1684966185.0
1661530118458683394,172,39,0,1,6,4734,638,75171,80164,1684954755.0
1661530118458683394,173,12,2,0,0,215,3713,13458,183797,1685001229.0
1661530118458683394,174,4,0,0,2,556,1111,706,17994,1684947192.0
1661530118458683394,175,1,1,0,0,481,196,120,5585,1684948847.0
1661530118458683394,176,2,0,0,0,15,104,48,973,1684999776.0
1661530118458683394,177,1,1,0,0,21,417,473,7479,1685011798.0
1661530118458683394,178,3,0,0,0,7,36,3,36,1685018648.0
1661530118458683394,179,1,0,0,0,86,1058,356,1773,1685026556.0
