o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1666205833565200394,1,1,0,0,2,8184,2734,537,10156,1686072400.0
1666205833565200394,2,2,1,0,0,58,1418,861,11338,1686133617.0
1666205833565200394,3,2,1,0,0,142,142,425,10481,1686086415.0
1666205833565200394,4,0,0,0,0,4,276,91,2759,1686167160.0
1666205833565200394,5,17,1,0,3,3288,244,266,8355,1686064542.0
1666205833565200394,6,6,1,0,0,222,490,1056,10229,1686102195.0
1666205833565200394,7,7,1,0,0,247,207,845,25335,1686124689.0
1666205833565200394,8,0,0,0,0,6,2581,901,13837,1686070140.0
1666205833565200394,9,0,0,0,0,9,4988,1514,27734,1686098971.0
1666205833565200394,10,1,0,0,0,44,29,2168,2785,1686191571.0
1666205833565200394,11,0,0,0,0,2,97,242,8074,1686081938.0
1666205833565200394,12,17,0,0,5,3733,1939,2126,137990,1686060896.0
1666205833565200394,13,3,1,0,1,5723,644,782,5134,1686066539.0
1666205833565200394,14,12,1,0,0,559,3586,4016,71931,1686067270.0
1666205833565200394,15,2,0,0,0,380,603,420,10044,1686070805.0
1666205833565200394,16,0,0,0,0,85,2579,3310,16925,1686076429.0
1666205833565200394,17,0,0,0,0,5,69,1178,7182,1686111361.0
1666205833565200394,18,0,0,0,0,48,250,86,3321,1686185285.0
1666205833565200394,19,88,3,0,1,1871,256,1401,11606,1686062548.0
1666205833565200394,20,0,0,0,0,7,881,290,3858,1686069864.0
1666205833565200394,21,0,0,0,0,5,196,555,7218,1686123757.0
1666205833565200394,22,9,1,0,0,273,27,623,9250,1686073116.0
1666205833565200394,23,1,0,0,0,4,950,626,5259,1686110950.0
1666205833565200394,24,27,0,0,1,5530,139,290,3071,1686062537.0
1666205833565200394,25,23,3,0,2,907,139,290,3071,1686064574.0
1666205833565200394,26,5,0,0,0,321,168,273,5322,1686067508.0
1666205833565200394,27,0,0,0,0,5,527,340,18249,1686070183.0
1666205833565200394,28,0,0,0,1,4498,294,286,7704,1686070437.0
1666205833565200394,29,0,0,0,0,2,363,64,1521,1686075872.0
1666205833565200394,30,5,1,0,0,154,1340,617,8845,1686114910.0
1666205833565200394,31,23,6,0,7,2179,38803,40680,152991,1686065444.0
1666205833565200394,32,0,0,0,0,10,572,437,2446,1686075962.0
1666205833565200394,33,0,0,0,0,11,1147,1452,3648,1686132793.0
1666205833565200394,34,53,5,0,11,2581,611,1379886,20221,1686060624.0
1666205833565200394,35,10,2,1,1,362,327,211,4214,1686070422.0
1666205833565200394,36,40,3,0,4,3424,136,353,2891,1686070638.0
1666205833565200394,37,0,0,0,0,7,110,896,6575,1686070991.0
1666205833565200394,38,3,1,0,1,748,414,123,3291,1686071462.0
1666205833565200394,39,0,0,0,0,2,25,25,1616,1686081709.0
1666205833565200394,40,9,2,0,2,358,4937,4567,59581,1686088496.0
1666205833565200394,41,1002,19,4,123,69971,1990,36067,15421,1686060769.0
1666205833565200394,42,0,0,0,0,2,144,107,4591,1686067757.0
1666205833565200394,43,1,1,0,0,28,240,112,6980,1686068417.0
1666205833565200394,44,0,0,0,0,6,305,245,6136,1686072793.0
1666205833565200394,45,0,0,0,0,14,588,607,13195,1686074258.0
1666205833565200394,46,8,0,0,1,1224,706,494,8612,1686088951.0
1666205833565200394,47,1,1,0,0,71,680,417,10849,1686088966.0
1666205833565200394,48,24,1,0,1,676,2263,1915,63254,1686111596.0
1666205833565200394,49,0,0,0,0,5,2740,1541,9015,1686117391.0
