o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337634953211817984,1,413,13,6,59,0,16154,17415,19495,1607723338.0
1337634953211817984,2,0,0,0,1,0,17474,16384,115307,1607780817.0
1337634953211817984,3,4006,152,14,57,0,71345,236324,30265,1607723529.0
1337634953211817984,4,443,19,5,96,0,3905,148724,15654,1607723560.0
1337634953211817984,5,0,0,0,0,0,1853,350,1947,1607784348.0
1337634953211817984,6,390,54,18,68,0,11272,126143,83274,1607723569.0
1337634953211817984,7,1036,40,9,74,0,52258,93940,109097,1607723659.0
1337634953211817984,8,1,0,0,0,0,4215,30510,20571,1607724771.0
1337634953211817984,9,511,13,3,16,0,1855,1168487,27607,1607732423.0
1337634953211817984,10,65,8,2,49,0,37589,71423,108074,1607743107.0
1337634953211817984,11,910,55,6,442,0,100,8472,39901,1607723242.0
1337634953211817984,12,746,59,4,21,0,5504,208778,89192,1607724133.0
1337634953211817984,13,1553,104,17,45,0,5504,208778,89192,1607725038.0
1337634953211817984,14,3619,61,6,67,0,124,1126218,32214,1607726602.0
1337634953211817984,15,282,25,1,12,0,1435,586798,278045,1607738916.0
1337634953211817984,16,0,0,0,0,0,41,449,23571,1607792145.0
1337634953211817984,17,514,41,6,221,0,1691,44960,89722,1607723457.0
1337634953211817984,18,2,0,0,1,0,35906,37198,559195,1607725410.0
1337634953211817984,19,5308,137,20,122,0,134,51500,31082,1607723884.0
1337634953211817984,20,45,1,3,158,0,3821,861,2116,1607724790.0
1337634953211817984,21,335,10,0,28,0,902,50809,55875,1607723809.0
1337634953211817984,22,402,72,4,21,0,902,50809,55875,1607724446.0
1337634953211817984,23,25,2,3,202,0,740,299,4149,1607725810.0
1337634953211817984,24,12,8,0,1,0,11658,13139,134798,1607731656.0
1337634953211817984,25,3,0,0,0,0,1704,116262,336444,1607746181.0
1337634953211817984,26,89,6,2,11,0,5561,11253,124287,1607730533.0
1337634953211817984,27,69,5,1,7,0,5561,11253,124287,1607730569.0
1337634953211817984,28,982,165,43,723,0,371,31046,76998,1607723801.0
1337634953211817984,29,3920,157,23,90,0,5901,90957,61653,1607723369.0
1337634953211817984,30,592,7,0,18,0,402,1258,20945,1607723234.0
1337634953211817984,31,1,0,0,1,0,1394,519,3058,1607732990.0
1337634953211817984,32,71,21,2,2,0,981,41758,13861,1607723844.0
1337634953211817984,33,0,0,0,0,0,735,1001,8246,1607782175.0
1337634953211817984,34,0,0,0,0,0,12176,78458,97666,1607811144.0
1337634953211817984,35,0,0,0,0,0,12176,78458,97666,1607893996.0
1337634953211817984,36,185,5,0,4,0,29506,47217,74997,1607723291.0
1337634953211817984,37,354,6,1,3,0,531,23334,15318,1607723297.0
1337634953211817984,38,207,7,0,8,0,5901,90958,61653,1607723518.0
1337634953211817984,39,1110,31,2,34,0,5901,90958,61653,1607723748.0
1337634953211817984,40,629,51,5,14,0,5901,90958,61653,1607724593.0
1337634953211817984,41,1,0,0,0,0,292,216,5635,1607854081.0
1337634953211817984,42,89,0,0,16,0,10,18381,14772,1607723225.0
1337634953211817984,43,136,1,0,5,0,811,776,40945,1607723240.0
1337634953211817984,44,237,6,4,5,0,6621,6638,52892,1607723243.0
1337634953211817984,45,71,1,0,1,0,1412,813,21768,1607723246.0
1337634953211817984,46,55,16,12,12,0,2479,518,7918,1607723264.0
1337634953211817984,47,104,4,0,2,0,30579,31847,30135,1607723271.0
1337634953211817984,48,38,3,0,3,0,1999,22493,12679,1607723289.0
1337634953211817984,49,1005,5,1,11,0,541,2636,128629,1607723349.0
1337634953211817984,50,274,21,5,97,0,6477,30705,41927,1607723260.0
1337634953211817984,51,153,2,1,15,0,5458,21965,119642,1607723261.0
1337634953211817984,52,146,18,4,51,0,6477,30705,41927,1607723283.0
1337634953211817984,53,248,27,6,8,0,6259,5741,259467,1607723343.0
1337634953211817984,54,227,6,3,22,0,485,31,1253,1607723368.0
1337634953211817984,55,313,7,0,6,0,3620,7203,170778,1607723457.0
1337634953211817984,56,304,12,1,7,0,3489,3915,78402,1607723488.0
1337634953211817984,57,35,0,0,1,0,10741,127498,136732,1607723690.0
1337634953211817984,58,256,11,1,4,0,1336,1488,58520,1607723957.0
1337634953211817984,59,63,2,0,5,0,2273,1580,77888,1607723262.0
1337634953211817984,60,180,9,1,79,0,100,8472,39901,1607723276.0
1337634953211817984,61,530,37,7,412,0,100,8472,39901,1607723300.0
1337634953211817984,62,32,4,0,42,0,114,301,5501,1607723354.0
1337634953211817984,63,885,25,3,13,0,2893,6761,57780,1607723386.0
1337634953211817984,64,316,20,4,8,0,6408,19983,24592,1607723439.0
1337634953211817984,65,5361,142,6,82,0,5601,435432,22876,1607723452.0
1337634953211817984,66,3,0,0,0,0,1635,20795,60651,1607723697.0
1337634953211817984,67,223,3,1,4,0,6408,19983,24592,1607723747.0
1337634953211817984,68,155,13,0,36,0,458,482,78807,1607724092.0
1337634953211817984,69,151,5,20,543,0,722,1406,24335,1607723297.0
