o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1744104456436711697,118,3,0,0,1,42,384,157,1743,1704641163.0
1744104456436711697,119,56,12,0,2,435,27490,39083,332398,1704642203.0
1744104456436711697,120,7,0,0,0,55,22759,23964,224125,1704644433.0
1744104456436711697,121,0,0,0,0,19,56,2,84,1704790136.0
1744104456436711697,122,28,1,0,2,342,2154,2781,13442,1704635343.0
1744104456436711697,123,126,19,0,4,1269,74070,107806,45661,1704636929.0
1744104456436711697,124,11,8,0,1,163,1287,5485,13919,1704637493.0
1744104456436711697,125,7,3,0,1,84,1696,701,24477,1704638435.0
1744104456436711697,126,10,2,0,2,116,5001,4734,10251,1704644194.0
1744104456436711697,127,8,0,0,1,123,98,143,654,1704693956.0
1744104456436711697,128,1,0,0,1,34,1280,805,20827,1704707207.0
1744104456436711697,129,1,0,0,1,26,2189,2672,37926,1704707987.0
1744104456436711697,130,24,0,0,0,392,3160,13970,24274,1704637448.0
1744104456436711697,131,1,0,0,1,30,60,82,819,1704703521.0
1744104456436711697,132,0,0,0,1,24,84,192,2429,1704713155.0
1744104456436711697,133,0,0,0,0,16,40199,41678,16337,1704735934.0
1744104456436711697,134,0,0,0,0,59,40199,41678,16337,1704736128.0
1744104456436711697,135,0,0,0,0,5,1141,923,2213,1704800732.0
1744104456436711697,136,2,0,0,0,94,305,414,3800,1704634629.0
1744104456436711697,137,2,0,0,0,13,464,849,8684,1704716809.0
1744104456436711697,138,0,0,0,0,20,145,175,2538,1704716880.0
1744104456436711697,139,36,7,0,8,779,2235,5109,97770,1704634975.0
1744104456436711697,140,662,38,1,16,12395,4969,46319,248781,1704633191.0
1744104456436711697,141,37,6,0,0,170,4781,6679,62831,1704634131.0
1744104456436711697,142,8,0,0,1,163,133,206,219,1704639996.0
1744104456436711697,143,12,1,0,3,874,985,9700,16750,1704633206.0
1744104456436711697,144,7,0,0,0,57,1492,803,10518,1704649907.0
1744104456436711697,145,5,1,0,0,106,926,796,11405,1704680495.0
1744104456436711697,146,0,0,0,0,42,5002,2796,24242,1704715267.0
1744104456436711697,147,1,0,0,0,19,4768,4657,4216,1704816973.0
1744104456436711697,148,6,1,0,0,110,1296,777,5880,1704635920.0
1744104456436711697,149,80,11,1,0,1027,28476,32341,62437,1704636273.0
1744104456436711697,150,400,26,0,12,6400,400,77570,2125,1704634756.0
1744104456436711697,151,0,0,0,1,15,2714,1811,84362,1704702445.0
1744104456436711697,152,0,0,0,0,19,1484,1498,70450,1704716316.0
1744104456436711697,153,0,0,0,0,11,1904,1025,15669,1704739066.0
1744104456436711697,154,0,0,0,0,1,1,350,762,1704749752.0
1744104456436711697,155,2422,207,5,82,22604,25434,136994,93744,1704635043.0
1744104456436711697,156,53,9,0,3,791,2781,11225,39358,1704639090.0
1744104456436711697,157,4,0,0,0,276,1096,1012,41310,1704634360.0
1744104456436711697,158,268,45,0,19,3584,31021,33768,26481,1704639132.0
1744104456436711697,159,221,49,2,10,2345,17891,21579,45442,1704640675.0
1744104456436711697,160,0,0,0,1,12,673,213,7526,1704705178.0
1744104456436711697,161,1,0,0,0,11,108,947,802,1704742027.0
1744104456436711697,162,16,5,0,1,194,4909,2977,16762,1704642845.0
1744104456436711697,163,357,44,3,5,3194,21502,40386,23783,1704640396.0
1744104456436711697,164,15,2,0,0,288,7537,7362,12275,1704638560.0
1744104456436711697,165,5,0,0,0,44,1414,1437,7835,1704649785.0
1744104456436711697,166,1,0,0,0,27,4999,4511,66332,1704665346.0
1744104456436711697,167,6,1,0,1,33,1072,886,8720,1704666609.0
1744104456436711697,168,98,9,0,2,2515,2911,11274,22702,1704633269.0
1744104456436711697,169,10,0,0,0,235,2937,3125,2180,1704639333.0
1744104456436711697,170,0,0,0,0,74,74503,92015,115642,1704657575.0
1744104456436711697,171,1,0,0,2,57,4046,2222,5623,1704704680.0
1744104456436711697,172,1,0,0,0,36,2028,992,11186,1704642934.0
1744104456436711697,173,31,11,1,2,490,3756,3388,22101,1704656789.0
1744104456436711697,174,7,1,0,1,129,5244,4994,34932,1704678404.0
1744104456436711697,175,11,0,0,1,77,4553,1919,9644,1704696109.0
1744104456436711697,176,2,0,0,1,28,3093,1941,8036,1704704118.0
1744104456436711697,177,70,11,1,2,627,14157,13134,19425,1704645679.0
1744104456436711697,178,3,0,0,1,57,1440,1119,8047,1704701888.0
1744104456436711697,179,8,0,0,0,95,448,793,20080,1704702354.0
1744104456436711697,180,15,3,0,2,338,1065,511,4755,1704634950.0
1744104456436711697,181,1,0,0,0,23,200,69,1966,1704714670.0
1744104456436711697,182,6,1,0,0,675,317,558341,6573,1704633376.0
1744104456436711697,183,1,0,0,0,44,1417,1308,5066,1704635471.0
1744104456436711697,184,35,16,4,73,3344,16605,16689,47813,1704636800.0
1744104456436711697,185,9,1,0,7,367,16605,16689,47813,1704659300.0
1744104456436711697,186,0,0,0,0,7,533,1112,3495,1704723212.0
1744104456436711697,187,1,0,0,0,4,48,991,101,1705420897.0
1744104456436711697,188,0,0,0,0,4,102,4,242,1704718522.0
1744104456436711697,189,0,0,0,0,10,49,24,311,1704730872.0
1744104456436711697,190,0,0,0,1,10,89,6,186,1704788988.0
1744104456436711697,191,0,0,0,0,3,52,8,9,1704724452.0
1744104456436711697,192,5,0,0,1,483,3271,116756,31540,1704637206.0
1744104456436711697,193,5,0,0,3,719,354,43872,25494,1704644706.0
1744104456436711697,194,9,2,0,1,36,205,730,7293,1704669959.0
1744104456436711697,195,0,0,0,1,5,1832,1789,58937,1704701222.0
1744104456436711697,196,0,0,0,0,6,44,33,902,1704712732.0
1744104456436711697,197,0,0,0,0,1,425,208,8193,1704712811.0
1744104456436711697,198,0,0,0,0,9,192,16,1006,1704712942.0
