o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670200987166863363,1,1,0,0,0,251,471,277,5097,1687023652.0
1670200987166863363,2,0,0,0,0,17,67,172,767,1687064129.0
1670200987166863363,3,4,0,0,1,2334,302,577,21508,1687013672.0
1670200987166863363,4,0,0,0,0,9,14216,13790,48232,1687018416.0
1670200987166863363,5,2,0,0,1,262,589,2272,9752,1687028884.0
1670200987166863363,6,15,0,0,2,411,65,483,2065,1687025686.0
1670200987166863363,7,74,7,0,0,1065,20556,19147,32829,1687016849.0
1670200987166863363,8,1,0,0,1,31,1199,648,5047,1687018932.0
1670200987166863363,9,0,0,0,0,25,242,99,2372,1687019307.0
1670200987166863363,10,23,1,0,0,941,490,1056,10229,1687050345.0
1670200987166863363,11,3,0,0,5,189,938,2307,75416,1687013190.0
1670200987166863363,12,0,0,0,0,10,357,251,17025,1687015241.0
1670200987166863363,13,0,0,0,0,4,251,317,5568,1687094839.0
1670200987166863363,14,1,0,0,0,14,1432,3385,74304,1687108539.0
1670200987166863363,15,27,3,0,1,477,1737,1348,7298,1687014321.0
1670200987166863363,16,17,0,0,2,1608,1353,3834,60995,1687019229.0
1670200987166863363,17,3,1,0,0,281,168,273,5322,1687025623.0
1670200987166863363,18,0,0,0,0,7,527,340,18249,1687028528.0
1670200987166863363,19,0,0,0,0,1,4189,1411,21528,1687032159.0
1670200987166863363,20,3,0,0,0,234,85,405,8881,1687043525.0
1670200987166863363,21,51,1,0,9,1382,4969,46319,248781,1687013174.0
1670200987166863363,22,13,6,0,3,946,260,757,11690,1687013217.0
1670200987166863363,23,112,15,0,2,2492,3025,78461,84145,1687013232.0
1670200987166863363,24,33,1,0,2,718,1027,5780,98832,1687014603.0
1670200987166863363,25,69,0,0,4,1058,5,786,31686,1687015799.0
1670200987166863363,26,0,0,0,0,5,536,475,17479,1687019346.0
1670200987166863363,27,5,0,0,0,911,596,758,7142,1687019755.0
1670200987166863363,28,27,3,0,0,364,4836,4764,31768,1687021189.0
1670200987166863363,29,8,0,0,0,435,1306,2776,52414,1687057162.0
1670200987166863363,30,4,0,0,0,67,2222,1774,36018,1687083053.0
1670200987166863363,31,0,0,0,0,18,5002,2796,24242,1687084523.0
1670200987166863363,32,17,5,0,3,1126,6469,5986,46956,1687086641.0
1670200987166863363,33,7,0,0,1,127,1485,1307,9415,1687089693.0
1670200987166863363,34,3,0,0,0,646,27826,29974,145449,1687014611.0
1670200987166863363,35,9,0,0,0,1034,471,860,18911,1687015722.0
1670200987166863363,36,0,0,0,0,2,426,130,13844,1687082593.0
1670200987166863363,37,0,0,0,0,0,298,75,1373,1687117213.0
1670200987166863363,38,44,3,1,0,1919,3464,710,6039,1687016826.0
1670200987166863363,39,6,1,0,1,103,267,2212,56499,1687013226.0
1670200987166863363,40,61,0,0,4,3576,621,294,6450,1687014960.0
1670200987166863363,41,0,0,0,0,17,1289,1322,700,1687013624.0
1670200987166863363,42,18,0,0,2,1959,667,370,6735,1687016120.0
1670200987166863363,43,0,0,0,0,13,299,51,1455,1687016284.0
1670200987166863363,44,14,0,0,1,602,2065,2185,89770,1687016481.0
1670200987166863363,45,0,0,0,0,6,654,919,13180,1687018031.0
1670200987166863363,46,0,0,0,0,33,3241,2816,9509,1687020853.0
1670200987166863363,47,2,0,0,0,307,534,267,3413,1687025993.0
1670200987166863363,48,0,0,0,0,5,178,135,5032,1687033024.0
1670200987166863363,49,2,0,0,0,622,124,1357,20120,1687035438.0
1670200987166863363,50,2,0,0,1,139,416,972,401,1687062439.0
1670200987166863363,51,3,0,0,0,98,14827,25216,158979,1687070205.0
1670200987166863363,52,3,0,0,2,590,254,725,3460,1687072062.0
1670200987166863363,53,0,0,0,0,3,107,237,5167,1687072696.0
1670200987166863363,54,43,0,0,4,1340,797,729,15813,1687013142.0
1670200987166863363,55,1,0,0,0,118,5001,970,2845,1687013229.0
1670200987166863363,56,3,0,0,1,62,407,866,227820,1687013267.0
1670200987166863363,57,2,0,0,1,100,261,306,121102,1687013296.0
1670200987166863363,58,2,0,0,0,35,2959,1709,194895,1687013495.0
1670200987166863363,59,1,0,0,1,47,23,3,253,1687013568.0
1670200987166863363,60,0,0,0,0,2,283,340,5532,1687799626.0
