o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334167828035989506,82,32,3,0,0,0,106635,174715,621704,1606897353.0
1334167828035989506,83,1,0,0,0,0,298,13157,21647,1606897372.0
1334167828035989506,84,4,0,0,1,0,8335,8024,58608,1606898291.0
1334167828035989506,85,0,0,0,1,0,1263,514,13087,1606904798.0
1334167828035989506,86,1,0,0,1,0,443,286,11587,1606907138.0
1334167828035989506,87,2,0,0,0,0,3760,1769,25936,1606907172.0
1334167828035989506,88,0,0,0,1,0,665,204,4210,1606907937.0
1334167828035989506,89,1,0,0,0,0,491,242,3979,1606908085.0
1334167828035989506,90,0,0,0,1,0,213,92,5567,1606909489.0
1334167828035989506,91,5,2,0,1,0,24895,37311,214496,1606909737.0
1334167828035989506,92,0,0,0,1,0,10,0,3,1606910838.0
1334167828035989506,93,0,0,0,0,0,326,132,9521,1606912170.0
1334167828035989506,94,0,0,0,0,0,2370,1391,22418,1606912404.0
1334167828035989506,95,0,0,0,0,0,84,84,4143,1606912495.0
1334167828035989506,96,0,0,0,0,0,70,7,977,1606912533.0
1334167828035989506,97,0,0,0,0,0,181,39,3458,1606912570.0
1334167828035989506,98,0,0,0,0,0,58,30,3563,1606912623.0
1334167828035989506,99,0,0,0,0,0,88,92,14613,1606912657.0
1334167828035989506,100,16,4,0,3,0,7132,46496,83809,1606897043.0
1334167828035989506,101,6,0,0,1,0,291,7554,150270,1606897068.0
1334167828035989506,102,1,0,0,3,0,2736,2461,1827,1606905829.0
1334167828035989506,103,0,0,0,1,0,274,95,11096,1606908264.0
1334167828035989506,104,2,0,0,1,0,681,711,35731,1606909645.0
1334167828035989506,105,5,1,0,0,0,74660,75821,386740,1606910669.0
1334167828035989506,106,1,0,0,0,0,1261,2153,20336,1606912171.0
1334167828035989506,107,2,1,0,0,0,10802,10762,113777,1606913347.0
1334167828035989506,108,24,0,0,12,0,179,1744,24212,1606913461.0
1334167828035989506,109,1,0,0,0,0,133,10,679,1606913610.0
1334167828035989506,110,2,0,0,1,0,266,2152,21164,1606910708.0
1334167828035989506,111,1,0,1,0,0,204,5,1588,1606929937.0
1334167828035989506,112,0,0,0,0,0,65,11,3592,1607063489.0
1334167828035989506,113,6,0,0,0,0,20956,27587,28117,1606906358.0
1334167828035989506,114,2,0,0,0,0,31948,33529,92364,1606910537.0
1334167828035989506,115,1,0,0,1,0,42,10,482,1606911874.0
1334167828035989506,116,4,0,0,1,0,24,37,31676,1606912891.0
1334167828035989506,117,1,1,0,0,0,4505,3992,223084,1606913403.0
1334167828035989506,118,1,0,0,0,0,947,283,19022,1606913801.0
1334167828035989506,119,2,2,0,0,0,801,259,9708,1606914067.0
1334167828035989506,120,1,0,0,0,0,526,169,12193,1606915279.0
1334167828035989506,121,3,1,0,1,0,91989,198102,291463,1606918815.0
1334167828035989506,122,1,0,0,0,0,85,70,7074,1606919305.0
1334167828035989506,123,1,0,0,2,0,188,57,1896,1606919411.0
1334167828035989506,124,0,0,0,1,0,141,6,485,1606919808.0
1334167828035989506,125,1,1,0,0,0,1810,210,23438,1606921747.0
1334167828035989506,126,1,0,1,0,0,19,1048,29409,1606922038.0
1334167828035989506,127,1,0,0,0,0,452,392,22008,1606925080.0
1334167828035989506,128,2,0,0,1,0,1840,372,8579,1606927602.0
1334167828035989506,129,2,1,0,0,0,34168,36065,241467,1606932136.0
1334167828035989506,130,8,1,0,2,0,1078,1748,28791,1606899011.0
1334167828035989506,131,3,0,0,1,0,24981,30078,44197,1606914473.0
1334167828035989506,132,2,0,0,1,0,5002,483,28714,1606916981.0
1334167828035989506,133,1,0,0,2,0,4944,625,3803,1606917092.0
1334167828035989506,134,1,1,0,0,0,82,54,10815,1606921173.0
1334167828035989506,135,1,0,0,2,0,4023,3149,16897,1606927877.0
1334167828035989506,136,2,0,0,1,0,6700,6087,29887,1606934118.0
1334167828035989506,137,224,2,1,61,0,42,871,8169,1606896580.0
1334167828035989506,138,34,0,4,180,0,882,203,12785,1606896630.0
1334167828035989506,139,354,20,1,12,0,5693,5971,20966,1606896900.0
1334167828035989506,140,0,0,0,0,0,209,103,650,1606909970.0
1334167828035989506,141,0,0,0,0,0,85,7,285,1606912236.0
1334167828035989506,142,0,0,0,0,0,410,324,50295,1606912284.0
1334167828035989506,143,0,0,0,0,0,242,68,4091,1606912386.0
1334167828035989506,144,0,0,0,0,0,49,318,26960,1606913030.0
1334167828035989506,145,0,0,0,0,0,10622,10674,8945,1606913170.0
1334167828035989506,146,0,0,0,0,0,105,15,976,1606913533.0
1334167828035989506,147,0,0,0,0,0,4500,3930,25603,1606913889.0
1334167828035989506,148,0,0,0,0,0,97,795,1149,1606914212.0
1334167828035989506,149,0,0,0,1,0,736,4692,9369,1606918497.0
1334167828035989506,150,14,4,1,2,0,400,9157,217896,1606897744.0
1334167828035989506,151,0,0,0,1,0,131,339,8741,1606990033.0
1334167828035989506,152,47,2,0,4,0,4378,4125,21211,1606897033.0
1334167828035989506,153,51,0,0,3,0,9871,9383,72828,1606900635.0
1334167828035989506,154,12,2,0,0,0,13894,33298,249818,1606905249.0
1334167828035989506,155,1,0,0,0,0,1,1,3723,1606914070.0
1334167828035989506,156,12,1,0,0,0,5041,16132,37442,1606908831.0
1334167828035989506,157,1,0,0,1,0,197,57,1957,1606910479.0
1334167828035989506,158,2,0,0,1,0,143,131,3168,1606913419.0
1334167828035989506,159,2,0,0,0,0,951,450,17927,1606913490.0
1334167828035989506,160,2,0,0,0,0,1600,1266,33138,1606916405.0
1334167828035989506,161,1,0,0,0,0,885,2422,62330,1606917057.0
1334167828035989506,162,1,0,0,0,0,1612,1882,9668,1606917756.0
1334167828035989506,163,1,0,0,0,0,814,440,19061,1606917815.0
1334167828035989506,164,1,0,0,0,0,517,77,7394,1606918260.0
1334167828035989506,165,0,0,0,0,0,151,105,26047,1606900438.0
1334167828035989506,166,10,1,1,0,0,5041,16132,37442,1606909141.0
1334167828035989506,167,1,0,0,1,0,4,232,15998,1606910030.0
1334167828035989506,168,0,0,0,0,0,99,54,294,1606912162.0
1334167828035989506,169,0,0,0,0,0,4974,2526,5189,1606912248.0
1334167828035989506,170,0,0,0,0,0,328,9,2471,1606912419.0
1334167828035989506,171,0,0,0,0,0,143,48,917,1606912730.0
1334167828035989506,172,0,0,0,0,0,109,51,2570,1606912995.0
1334167828035989506,173,0,0,0,0,0,82,41,11666,1606913034.0
1334167828035989506,174,5,1,0,1,0,4505,3992,223084,1606920891.0
1334167828035989506,175,73,5,2,28,0,1066,41134,24635,1606896676.0
1334167828035989506,176,41,6,1,10,0,14720,19028,126875,1606896622.0
1334167828035989506,177,46,1,0,6,0,14720,19028,126875,1606896684.0
1334167828035989506,178,123,12,2,16,0,14720,19028,126875,1606896698.0
1334167828035989506,179,27,0,0,7,0,14720,19028,126875,1606896817.0
1334167828035989506,180,81,3,0,1,0,14720,19028,126875,1606896987.0
1334167828035989506,181,69,3,1,0,0,14720,19028,126875,1606897088.0
1334167828035989506,182,53,1,0,17,0,14720,19028,126875,1606897126.0
1334167828035989506,183,69,3,1,5,0,14720,19026,126875,1606896668.0
1334167828035989506,184,88,2,3,2,0,681,21945,100836,1606896737.0
1334167828035989506,185,55,2,1,2,0,681,21945,100836,1606896769.0
1334167828035989506,186,108,5,3,5,0,681,21945,100836,1606896778.0
1334167828035989506,187,94,6,0,3,0,681,21945,100836,1606896785.0
1334167828035989506,188,112,5,2,2,0,681,21945,100836,1606896794.0
1334167828035989506,189,25,1,0,6,0,14720,19026,126875,1606896869.0
1334167828035989506,190,32,0,0,2,0,14720,19026,126875,1606896922.0
1334167828035989506,191,22,1,0,3,0,14720,19026,126875,1606897020.0
1334167828035989506,192,16,1,0,1,0,14720,19026,126875,1606897032.0
1334167828035989506,193,43,1,0,4,0,14720,19027,126877,1606896773.0
1334167828035989506,194,31,0,1,3,0,681,21942,100849,1606896805.0
1334167828035989506,195,63,1,1,15,0,14720,19027,126877,1606896898.0
1334167828035989506,196,26,6,2,2,0,14720,19027,126877,1606897107.0
1334167828035989506,197,48,2,1,5,0,14720,19027,126877,1606897215.0
1334167828035989506,198,64,1,0,13,0,236,632,12754,1606897521.0
1334167828035989506,199,36,1,1,4,0,236,632,12754,1606897584.0
1334167828035989506,200,28,2,1,3,0,236,632,12754,1606897627.0
1334167828035989506,201,3,0,0,1,0,8378,7798,36064,1606910644.0
1334167828035989506,202,0,0,0,0,0,183,157,12614,1606912140.0
