o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1655620858751201299,1,165,11,0,3,2460,1969,3975,26200,1683537115.0
1655620858751201299,2,5,0,0,0,77,1249,1278,9548,1683577171.0
1655620858751201299,3,179,1,0,0,3750,8343,9097,12240,1683540819.0
1655620858751201299,4,0,0,0,0,49,6647,6322,23720,1683739763.0
1655620858751201299,5,1,0,0,0,6,469,1725,26615,1683547991.0
1655620858751201299,6,24,0,0,0,245,5333,9561,51814,1683549570.0
1655620858751201299,7,2,0,0,1,62,1646,1609,9667,1683601892.0
1655620858751201299,8,0,0,0,0,10,93,27,1607,1683699761.0
1655620858751201299,9,89,1,0,0,874,2865,2811,31349,1683539842.0
1655620858751201299,10,0,0,0,0,3,318,295,13379,1683567292.0
1655620858751201299,11,1,0,0,1,23,2106,1874,21983,1683548281.0
1655620858751201299,12,22,0,0,3,2106,4315,2484,8856,1683541006.0
1655620858751201299,13,1,0,0,0,40,829,373,12420,1683589179.0
1655620858751201299,14,0,0,0,0,1,263,294,6781,1683573009.0
1655620858751201299,15,1,0,0,1,153,1739,3582,31966,1683552720.0
1655620858751201299,16,0,0,0,0,6,137,125,6705,1683572165.0
1655620858751201299,17,120,5,0,3,1298,385,370,4976,1683538412.0
1655620858751201299,18,2,0,0,0,53,1056,1048,11524,1683614226.0
1655620858751201299,19,0,0,0,0,13,331,258,6094,1683645968.0
1655620858751201299,20,21,2,0,1,538,861,2895,19208,1683538294.0
1655620858751201299,21,5,0,0,3,490,3859,2603,20658,1683539502.0
1655620858751201299,22,4,0,0,2,168,3085,1981,7609,1683568852.0
1655620858751201299,23,175,10,0,3,3244,44810,48009,14678,1683536987.0
1655620858751201299,24,164,35,1,7,2284,6977,10000,19386,1683537656.0
1655620858751201299,25,6,0,0,0,440,526,712,4604,1683538136.0
1655620858751201299,26,9,2,0,0,521,526,712,4604,1683538341.0
1655620858751201299,27,37,5,1,3,1575,77,301987,147720,1683539754.0
1655620858751201299,28,10,0,0,5,1693,4999,1016,10086,1683539875.0
1655620858751201299,29,46,1,1,10,4644,2798,21958,9297,1683543130.0
1655620858751201299,30,36,16,0,1,329,20290,37072,57118,1683546614.0
1655620858751201299,31,174,31,1,4,1595,18300,35509,33502,1683539060.0
1655620858751201299,32,76,1,0,1,1149,1702,1470,25219,1683541848.0
1655620858751201299,33,15,0,0,0,778,563,35036,98088,1683548374.0
1655620858751201299,34,3,0,0,0,407,1900,3957,11720,1683565400.0
1655620858751201299,35,0,0,0,0,2,631,170,8956,1683570209.0
1655620858751201299,36,0,0,0,0,264,350,858,12340,1683573796.0
1655620858751201299,37,0,0,0,0,2,5002,3435,25059,1683611008.0
1655620858751201299,38,8,2,0,7,878,4232,1362,26339,1683538893.0
1655620858751201299,39,1,0,0,0,36,2088,2992,17934,1683567697.0
1655620858751201299,40,0,0,0,0,14,1858,1958,5880,1683609598.0
1655620858751201299,41,24,4,0,0,193,1414,1328,3144,1683542346.0
1655620858751201299,42,0,0,0,0,2,1998,697,11010,1683631644.0
1655620858751201299,43,24,0,0,0,1609,3094,3089,4985,1683537061.0
1655620858751201299,44,142,6,0,9,2811,81,82,3244,1683537280.0
1655620858751201299,45,30,0,0,2,5479,1113,10705,25424,1683536975.0
1655620858751201299,46,0,0,0,0,12,73,324,73,1683571085.0
1655620858751201299,47,0,0,0,0,15,55612,59226,314455,1683579761.0
1655620858751201299,48,11,0,0,0,258,89,66,2204,1683538987.0
1655620858751201299,49,0,0,0,0,4,512,488,2275,1683609180.0
1655620858751201299,50,0,0,0,0,20,497,625,1373,1683573583.0
1655620858751201299,51,57,4,2,259,9378,71345,236323,30265,1683536993.0
1655620858751201299,52,16,0,0,1,768,3899,5018,68813,1683538702.0
