o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1440342101779042308,1,1,0,0,0,0,5001,1315,239050,1632293122.0
1440342101779042308,2,1,0,0,0,0,3953,2698,41461,1632268548.0
1440342101779042308,3,0,0,0,0,0,1437,435,18349,1632213340.0
1440342101779042308,4,1,0,0,1,0,6028,11834,2282,1632223824.0
1440342101779042308,5,0,0,0,0,0,191,148,7487,1632217307.0
1440342101779042308,6,2,0,0,0,0,33,17,253,1632210708.0
1440342101779042308,7,1,0,0,1,0,690,144,8031,1632210924.0
1440342101779042308,8,0,0,0,0,0,14,856,138885,1632213209.0
1440342101779042308,9,0,0,0,0,0,14,856,138885,1632214990.0
1440342101779042308,10,0,0,0,0,0,14,856,138885,1632217112.0
1440342101779042308,11,1,0,0,0,0,125,1,142,1632216791.0
1440342101779042308,12,0,0,0,1,0,34,13,10508,1632225276.0
1440342101779042308,13,0,0,0,0,0,681,85,192669,1635421318.0
1440342101779042308,14,0,0,0,0,0,681,85,192669,1635499488.0
1440342101779042308,15,0,0,0,0,0,681,85,192669,1635500194.0
1440342101779042308,16,0,0,0,0,0,681,85,192669,1635547818.0
1440342101779042308,17,0,0,0,0,0,681,85,192669,1635584814.0
1440342101779042308,18,0,0,0,0,0,681,85,192669,1636043503.0
1440342101779042308,19,0,0,0,0,0,681,85,192669,1636045382.0
1440342101779042308,20,0,0,0,0,0,681,85,192669,1636090599.0
1440342101779042308,21,0,0,0,0,0,125,1,142,1632310323.0
1440342101779042308,22,0,0,0,0,0,704,2035,9886,1632814501.0
1440342101779042308,23,0,0,0,0,0,197,10,3157,1632219817.0
1440342101779042308,24,0,0,0,0,0,1,0,10,1633906878.0
1440342101779042308,25,0,0,0,0,0,303,1,109159,1632210677.0
1440342101779042308,26,0,0,0,0,0,256,1276,93036,1632212023.0
1440342101779042308,27,0,0,0,0,0,681,85,192669,1634728820.0
1440342101779042308,28,0,0,0,0,0,681,85,192669,1638527820.0
1440342101779042308,29,0,0,0,0,0,681,85,192669,1638620449.0
1440342101779042308,30,0,0,0,0,0,681,85,192669,1642953100.0
1440342101779042308,31,0,0,0,0,0,681,85,192669,1642953109.0
1440342101779042308,32,0,0,0,0,0,681,85,192669,1642953120.0
1440342101779042308,33,0,0,0,0,0,681,85,192669,1642953129.0
1440342101779042308,34,0,0,0,0,0,681,85,192669,1642953144.0
1440342101779042308,35,0,0,0,0,0,681,85,192669,1643297122.0
1440342101779042308,36,0,0,0,0,0,681,85,192669,1643297130.0
1440342101779042308,37,0,0,0,0,0,681,85,192669,1643297138.0
1440342101779042308,38,0,0,0,0,0,681,85,192669,1643599991.0
1440342101779042308,39,0,0,0,0,0,681,85,192669,1643600015.0
1440342101779042308,40,0,0,0,0,0,14,856,138885,1632293623.0
1440342101779042308,41,0,0,0,0,0,14,856,138885,1632294248.0
1440342101779042308,42,0,0,0,0,0,14,856,138885,1632293638.0
1440342101779042308,43,0,0,0,0,0,14,856,138885,1632293954.0
1440342101779042308,44,0,0,0,0,0,14,856,138885,1632294573.0
1440342101779042308,45,0,0,0,1,0,1,15,10017,1632219202.0
