o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333979211745341441,1,5132,389,75,251,0,2941,216928,427075,1606853007.0
1333979211745341441,1,1858,152,38,304,0,758,3267,3933,1606852134.0
1333979211745341441,2,62,32,5,8,0,16481,51203,18757,1606908432.0
1333979211745341441,2,185,11,6,24,0,4496,3596,4006,1606852621.0
1333979211745341441,3,3345,62,2,27,0,1505,26785,56465,1606851712.0
1333979211745341441,3,1692,47,19,164,0,758,3267,3933,1606852160.0
1333979211745341441,4,6594,198,13,76,0,87622,1100911,313264,1606852005.0
1333979211745341441,4,5133,389,75,251,0,2941,217128,427075,1606853007.0
1333979211745341441,5,0,0,0,0,0,222,43,2696,1606980044.0
1333979211745341441,5,0,0,0,0,0,1422,3254,123390,1606851709.0
1333979211745341441,6,0,0,0,0,0,958,753,24549,1606994632.0
1333979211745341441,6,3342,62,2,27,0,1505,26787,56465,1606851712.0
1333979211745341441,7,0,0,0,0,0,580,561,6986,1607027737.0
1333979211745341441,7,1,0,0,1,0,6008,20247,183458,1606851724.0
1333979211745341441,8,1214,72,7,385,0,4969,46318,248781,1606851662.0
1333979211745341441,8,2,0,0,2,0,6008,20247,183458,1606851806.0
1333979211745341441,9,0,0,0,0,0,2879,1943,5999,1608591926.0
1333979211745341441,9,6584,198,13,76,0,87622,1100896,313264,1606852005.0
1333979211745341441,10,491,9,6,24,0,30603,112191,103572,1606852380.0
1333979211745341441,10,5328,88,7,82,0,1067,591395,21373,1606851649.0
1333979211745341441,11,0,0,0,0,0,1422,3254,123390,1606851709.0
1333979211745341441,11,41,0,0,14,0,1688,1514,17631,1606894798.0
1333979211745341441,12,492,9,6,24,0,30603,112191,103572,1606852380.0
1333979211745341441,12,21,2,0,2,0,2524,108029,253286,1606867036.0
1333979211745341441,13,266,15,1,5,0,15387,20528,83983,1606852431.0
1333979211745341441,13,62,32,5,8,0,16481,51203,18757,1606908432.0
1333979211745341441,14,124,22,1,2,0,825,28886,64017,1606852838.0
1333979211745341441,14,913,25,4,13,0,5901,90959,61653,1606853166.0
1333979211745341441,15,913,25,4,13,0,5901,90959,61653,1606853166.0
1333979211745341441,15,64,1,0,6,0,14606,153606,23751,1606908448.0
1333979211745341441,16,22,6,2,11,0,84887,84363,41731,1606854376.0
