o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653201389047234564,1,2,0,0,1,227,50,2,523,1683131359.0
1653201389047234564,2,0,0,0,2,979,417,170,241,1682973808.0
1653201389047234564,3,6,0,0,1,162,121,167,5118,1683025685.0
1653201389047234564,4,0,0,0,1,154,154,195,8270,1682987000.0
1653201389047234564,5,173,3,0,0,2898,1141,4525,38731,1682960631.0
1653201389047234564,6,24,0,0,1,1959,257,581,5541,1682968789.0
1653201389047234564,7,3,0,0,0,1095,783,1473,10660,1682992309.0
1653201389047234564,8,0,0,0,0,2,867,212,16503,1683011677.0
1653201389047234564,9,0,0,0,0,1,45,152,15566,1683099977.0
1653201389047234564,10,7,3,0,0,157,1450,219427,10691,1683130701.0
1653201389047234564,11,1,0,0,3,38,1085,1851,13744,1682995419.0
1653201389047234564,12,35,1,0,0,382,171,465,6440,1682965890.0
1653201389047234564,13,10,0,0,2,324,365,1417,30024,1682967762.0
1653201389047234564,14,480,36,1,8,5614,4652,4808,5879,1682973843.0
1653201389047234564,15,386,10,0,4,4937,150,15099,1564,1682960448.0
1653201389047234564,16,517,75,2,13,3958,3450,3581,95420,1682961629.0
1653201389047234564,17,44,6,0,1,2035,13772,13244,26642,1682963853.0
1653201389047234564,18,121,2,0,3,612,328,3058,10318,1682979024.0
1653201389047234564,19,116,4,0,4,1099,49,32952,3445,1683005133.0
1653201389047234564,20,1,0,0,0,22,3585,3300,67024,1683037285.0
1653201389047234564,21,40,0,0,2,1078,4779,8119,29490,1682969978.0
1653201389047234564,22,0,0,0,0,0,3395,4214,18139,1683018125.0
1653201389047234564,23,1,0,0,0,38,138,173,7165,1683033289.0
1653201389047234564,24,21,6,0,1,117,6621,6777,26768,1682968437.0
1653201389047234564,25,1328,63,1,42,16370,4908,1611,8073,1682962873.0
1653201389047234564,26,0,0,0,0,9,231,189,3432,1683014191.0
1653201389047234564,27,48,1,0,2,1849,4948,5450,20865,1682960990.0
1653201389047234564,28,2426,59,1,26,18950,125909,200178,21760,1682965808.0
1653201389047234564,29,16,1,0,1,190,5948,5456,74847,1682994563.0
1653201389047234564,30,1,0,0,0,37,662,373,4461,1682998057.0
1653201389047234564,31,0,0,0,0,5,2175,2206,8972,1683062840.0
1653201389047234564,32,77,3,0,1,4347,3897,2831,27209,1682968936.0
1653201389047234564,33,0,0,0,0,8,1723,854,9571,1683030483.0
1653201389047234564,34,156,2,0,2,1366,541,1071,41063,1682967739.0
1653201389047234564,35,13,1,0,1,248,1865,219,8788,1682975107.0
1653201389047234564,36,1,0,0,1,22,397,252,9671,1683029661.0
1653201389047234564,37,29,5,1,255,8629,4351,2382,4754,1682960123.0
1653201389047234564,38,401,12,0,15,6556,53,3537,4995,1682960177.0
1653201389047234564,39,1265,42,0,12,9640,747,60136,42309,1682960235.0
1653201389047234564,40,23,0,0,0,4217,482,15641,6557,1682960556.0
1653201389047234564,41,10,0,0,0,922,4392,11157,10348,1682965562.0
1653201389047234564,42,8,0,0,1,124,1195,7857,48500,1683009078.0
1653201389047234564,43,1,0,0,0,52,333,636,8637,1683010420.0
1653201389047234564,44,4,0,0,0,20,5060,4894,226619,1682960325.0
1653201389047234564,45,5,0,0,0,33,66,451,1957,1683015881.0
1653201389047234564,46,0,0,0,0,8,1419,1252,2547,1683020858.0
1653201389047234564,47,42,3,0,5,668,3806,8559,62570,1682960207.0
1653201389047234564,48,31,1,0,2,6812,14375,14187,19937,1682960255.0
1653201389047234564,49,19,0,0,2,5966,824,1227,12228,1682960468.0
1653201389047234564,50,237,48,1,7,4215,1074,1892,9549,1682960577.0
1653201389047234564,51,38,0,0,1,2480,5003,2866,105143,1682961400.0
1653201389047234564,52,85,2,0,1,820,4121,5232,92338,1682965785.0
1653201389047234564,53,0,0,0,0,17,1491,1174,3390,1683108435.0
1653201389047234564,54,17,5,0,7,2398,29872,41257,377781,1682960133.0
1653201389047234564,55,75,1,0,2,7600,108,1654,2670,1682960228.0
1653201389047234564,56,571,11,0,3,7212,3283,3477,38526,1682961525.0
1653201389047234564,57,15,0,0,0,367,130,121,1900,1682968344.0
1653201389047234564,58,6,0,0,0,206,658,989,16168,1682968698.0
1653201389047234564,59,19,6,0,1,1565,447,1081,6849,1682970345.0
1653201389047234564,60,191,13,0,1,2110,9257,32679,161477,1682970557.0
1653201389047234564,61,20,0,0,0,189,1845,18765,14489,1682980014.0
1653201389047234564,62,40,1,1,2,1208,644,767,8140,1682961837.0
1653201389047234564,63,1,0,0,0,63,401,3176,7452,1683035890.0
1653201389047234564,64,59,16,0,191,7331,29506,47216,74997,1682960879.0
1653201389047234564,65,194,8,0,14,8555,421,386,2425,1682961572.0
1653201389047234564,66,138,28,0,3,3942,3450,3581,95420,1682961647.0
1653201389047234564,67,28,0,0,0,5983,2935,2666,24274,1682962314.0
1653201389047234564,68,5,0,0,0,533,822,668,6886,1682962589.0
1653201389047234564,69,28,1,0,1,5988,86,3973,422,1682964158.0
1653201389047234564,70,40,0,0,2,5757,337,473,9782,1682965747.0
1653201389047234564,71,36,4,2,8,333,15270,45759,159306,1683003916.0
1653201389047234564,72,286,13,0,16,10973,4932,5083,32712,1682960963.0
1653201389047234564,73,20,0,0,1,2527,3453,6589,60635,1682966423.0
1653201389047234564,74,12,0,0,0,537,983,977,36693,1682966748.0
1653201389047234564,75,5,0,0,1,279,592,298,1681,1682966997.0
1653201389047234564,76,65,1,0,2,1933,5054,4634,86113,1682967280.0
1653201389047234564,77,7,0,0,1,1079,3962,2767,68711,1682977461.0
1653201389047234564,78,38,0,0,3,448,1495,2848,168856,1682994870.0
1653201389047234564,79,2,0,0,0,86,534,795,38355,1683005424.0
1653201389047234564,80,0,0,0,0,35,1160,301,2792,1683010979.0
1653201389047234564,81,458,13,0,4,8884,42368,42813,297090,1682963742.0
1653201389047234564,82,14,0,0,1,909,25464,50800,15387,1682973440.0
1653201389047234564,83,1,1,0,0,172,400,94,1200,1682978779.0
1653201389047234564,84,374,11,0,2,3011,164,9488,6059,1682996940.0
1653201389047234564,85,1,1,0,0,78,860,2781,4811,1682999612.0
1653201389047234564,86,129,4,1,7,1861,15926,85553,11425,1683002235.0
1653201389047234564,87,0,0,0,0,9,192,107,635,1683018223.0
1653201389047234564,88,0,0,0,0,1,317,49,1782,1683020414.0
1653201389047234564,89,0,0,0,0,1,903,1074,55440,1683021788.0
1653201389047234564,90,1,0,0,0,13,126,31,2558,1683040991.0
1653201389047234564,91,208,12,1,12,7319,629,231485,132477,1682976448.0
1653201389047234564,92,0,0,0,0,39,381,142,13683,1683015538.0
1653201389047234564,93,0,0,0,0,2,244,70,1378,1683018016.0
1653201389047234564,94,1,0,0,0,46,117,88,1090,1683025163.0
1653201389047234564,95,1,0,0,0,38,5372,5001,110001,1683031562.0
1653201389047234564,96,0,0,0,0,25,87,45,8981,1683034114.0
1653201389047234564,97,3,0,0,0,32,13995,13631,232267,1683043357.0
1653201389047234564,98,1,0,0,0,27,149,1492,5405,1683044452.0
1653201389047234564,99,1,0,0,2,85,1623,12994,6409,1683059694.0
1653201389047234564,100,0,0,0,0,2,1066,656,17496,1683088033.0
1653201389047234564,101,426,61,2,13,5938,18328,21448,259513,1682998344.0
1653201389047234564,102,10,1,0,0,259,3285,3281,8368,1682986552.0
1653201389047234564,103,3,0,0,1,241,229,555,17248,1683007017.0
1653201389047234564,104,9,0,0,2,401,401,3176,7452,1683036220.0
1653201389047234564,105,0,0,0,0,44,492,446,2281,1683048276.0
1653201389047234564,106,0,0,0,0,21,3823,2859,15321,1683052256.0
1653201389047234564,107,0,0,0,1,6,47,31,351,1683127404.0
1653201389047234564,108,0,0,0,0,5,90,26,433,1683600999.0
1653201389047234564,109,419,10,0,3,3037,780,1525,78161,1682990272.0
1653201389047234564,110,0,0,0,0,4,57,95,1919,1683026900.0
1653201389047234564,111,37,0,0,4,2833,1492,1186,69485,1682960925.0
1653201389047234564,112,200,13,0,1,2541,3847,3974,4957,1682962634.0
1653201389047234564,113,4,0,0,0,55,143,384,14414,1682999684.0
1653201389047234564,114,12,3,0,2,402,4979,4546,185247,1683013058.0
1653201389047234564,115,2,0,0,0,131,373,532,7933,1683016587.0
1653201389047234564,116,1,0,0,0,13,102,50,403,1683111486.0
1653201389047234564,117,2,0,0,0,87,39,156,3218,1683121072.0
1653201389047234564,118,0,0,0,0,58,26688,26492,12595,1683147225.0
1653201389047234564,119,13,0,0,0,278,794,633,2560,1682971592.0
1653201389047234564,120,7,0,0,0,208,1143,497,13336,1683001121.0
1653201389047234564,121,10,0,0,0,71,1543,1909,25553,1683024650.0
1653201389047234564,122,1,0,0,0,15,996,1107,96442,1683094917.0
1653201389047234564,123,314,17,0,11,19871,1691,44962,89721,1682960269.0
1653201389047234564,124,55,0,0,1,1045,563,212,6535,1682961831.0
1653201389047234564,125,184,10,1,2,3025,2700,5028,255544,1682965167.0
1653201389047234564,126,0,0,0,0,3,1301,770,7857,1683020332.0
1653201389047234564,127,1,0,0,0,26,130,1451,4594,1683032259.0
1653201389047234564,128,0,0,0,1,73,296,297,16805,1683046311.0
1653201389047234564,129,4,3,2,0,180,5173,4864,29140,1683217426.0
1653201389047234564,130,1331,48,1,29,25082,1096,1610,28329,1682961380.0
1653201389047234564,131,64,0,0,0,1160,1376,987,48977,1682968431.0
1653201389047234564,132,1,0,0,0,8,924,944,4002,1683040333.0
1653201389047234564,133,2,0,0,0,15,573,465,10774,1683042263.0
1653201389047234564,134,0,0,0,0,13,1145,813,14043,1683045839.0
1653201389047234564,135,237,22,0,4,9731,484,2137,35271,1682968278.0
1653201389047234564,136,10,1,0,1,382,815,3663,31616,1683000090.0
1653201389047234564,137,411,6,0,6,13223,1812,6684,69453,1682966510.0
1653201389047234564,138,1,0,0,0,5,614,369,3925,1683040495.0
1653201389047234564,139,0,0,0,0,1,149,75,7474,1683133024.0
1653201389047234564,140,5,0,0,2,1694,4276,2678,41850,1682960123.0
1653201389047234564,141,1,0,0,0,102,360,774,5379,1682999391.0
1653201389047234564,142,4,0,0,1,1051,347,3627,5177,1683009777.0
1653201389047234564,143,1146,36,0,7,19916,6620,8952,3651,1682961897.0
1653201389047234564,144,0,0,0,0,1,24,51,9349,1683031394.0
1653201389047234564,145,28,0,0,0,1694,1554,3302,60963,1682960796.0
1653201389047234564,146,7,0,0,1,5091,420,691,3929,1682966479.0
1653201389047234564,147,113,9,0,5,1215,1410,1297,16037,1682967612.0
1653201389047234564,148,4,1,0,0,507,103,130,7370,1682967893.0
1653201389047234564,149,8,4,0,0,170,576,794,9417,1682989648.0
1653201389047234564,150,31,4,0,0,1018,2535,2414,63733,1683000140.0
1653201389047234564,151,1,0,0,0,65,1177,996,57753,1682978095.0
1653201389047234564,152,2,0,0,0,63,435,317,8955,1682998041.0
1653201389047234564,153,6,0,0,0,258,293,868,14496,1683011627.0
