o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1687464771367366656,113,49,16,0,1,1886,89,138898,23885,1691161532.0
1687464771367366656,114,14,0,0,0,6378,4938,3934,87268,1691170961.0
1687464771367366656,115,2,0,0,0,68,2419,1168,71883,1691179266.0
1687464771367366656,116,0,0,0,0,39,345,4837,358,1691196551.0
1687464771367366656,117,5,0,0,0,71,17698,33787,51777,1691214499.0
1687464771367366656,118,0,0,0,0,64,175,181,735,1691241875.0
1687464771367366656,119,180,15,1,3,4260,179,12489,14713,1691133104.0
1687464771367366656,120,144,15,0,6,2550,948,6602,13535,1691129263.0
1687464771367366656,121,1,0,0,0,96,3162,3139,10188,1691176790.0
1687464771367366656,122,0,0,0,0,5,735,8386,7470,1691185598.0
1687464771367366656,123,0,0,0,0,140,174,234,4554,1691206534.0
1687464771367366656,124,0,0,0,0,72,801,963,1386,1692372713.0
1687464771367366656,125,29,1,0,0,313,2365,3639,6124,1691136652.0
1687464771367366656,126,0,0,0,0,61,69,60,3106,1691187041.0
1687464771367366656,127,140,29,3,15,13553,225,38086,65249,1691129862.0
1687464771367366656,128,26,0,0,1,386,109,1018,56489,1691133691.0
1687464771367366656,129,201,7,0,2,10262,797,7075,26765,1691134700.0
1687464771367366656,130,8,0,0,1,187,2786,3076,19938,1691142091.0
1687464771367366656,131,5,1,0,2,393,5002,3564,100359,1691136644.0
1687464771367366656,132,25,0,0,2,18480,1615,21712,105277,1691130740.0
1687464771367366656,133,128,30,1,14,3637,2810,103165,65923,1691138730.0
1687464771367366656,134,4828,229,9,80,212854,1381,5165401,28170,1691156000.0
1687464771367366656,135,0,0,0,0,37,831,2005,20352,1691206156.0
1687464771367366656,136,0,0,0,0,19,9837,58779,172013,1691212349.0
1687464771367366656,137,0,0,0,0,28,121,596,2397,1691233866.0
1687464771367366656,138,0,0,0,0,76,208,34,58,1691317174.0
1687464771367366656,139,56,3,0,2,821,1306,2776,52414,1691129637.0
1687464771367366656,140,0,0,0,0,30,1009,312,4575,1691264796.0
1687464771367366656,141,1091,58,1,19,15748,776,163767,7090,1691130380.0
1687464771367366656,142,153,15,1,20,3613,5987,49632,65159,1691131289.0
1687464771367366656,143,360,13,0,15,3651,4969,46319,248781,1691129162.0
1687464771367366656,144,12,2,0,1,407,346,395,6182,1691130719.0
1687464771367366656,145,112,11,0,9,5885,602,11980,8588,1691136956.0
1687464771367366656,146,30,8,0,0,1901,650,2953,580813,1691138145.0
1687464771367366656,147,104,4,0,1,5308,783,4946,155575,1691138587.0
1687464771367366656,148,154,34,1,3,4274,18328,21447,259513,1691144344.0
1687464771367366656,149,32,2,0,1,431,1085,1063,27609,1691147923.0
1687464771367366656,150,145,6,0,7,1678,4949,19680,53865,1691129170.0
1687464771367366656,151,0,0,0,0,2,4532,2770,30896,1691231965.0
1687464771367366656,152,0,0,0,0,0,2378,606,6698,1691180571.0
1687464771367366656,153,3,0,0,2,203,535,1021,20856,1691167026.0
1687464771367366656,154,0,0,0,0,14,1281,5171,41145,1691216515.0
1687464771367366656,155,6,1,0,1,127,116,1519,9913,1691131599.0
1687464771367366656,156,15,1,0,1,565,359,1097,107216,1691133798.0
1687464771367366656,157,7,0,0,0,168,5156,6363,16000,1691155853.0
1687464771367366656,158,0,0,0,0,49,216,196,2535,1691177815.0
1687464771367366656,159,2,0,0,2,51,944,1473,37560,1691308394.0
1687464771367366656,160,112,17,0,3,3345,3712,4636,50087,1691132017.0
1687464771367366656,161,19,6,0,0,274,25410,26103,12917,1691161415.0
1687464771367366656,162,4,1,0,0,4491,1192,1117,1883,1691171942.0
1687464771367366656,163,0,0,0,0,18,4436,3730,131463,1691177649.0
1687464771367366656,164,0,0,0,0,65,130,340,7289,1691176522.0
1687464771367366656,165,74,1,0,49,2888,1866,3259,8671,1691129176.0
1687464771367366656,166,8,1,0,1,355,165,543,12063,1691135153.0
1687464771367366656,167,70,3,0,0,1227,31021,33768,26481,1691136426.0
1687464771367366656,168,113,35,1,6,5468,1693,70309,41868,1691138875.0
1687464771367366656,169,0,0,0,0,43,423,260,5646,1691202634.0
1687464771367366656,170,329,34,0,13,6848,5885,34671,47051,1691131616.0
1687464771367366656,171,101,4,0,7,17443,682,252169,4398,1691169050.0
1687464771367366656,172,0,0,0,0,37,1320,897,20214,1691201069.0
1687464771367366656,173,0,0,0,0,8,334,244,4409,1691206115.0
1687464771367366656,174,259,10,0,7,5422,13673,29077,69132,1691132227.0
1687464771367366656,175,197,24,0,5,3130,7054,6410,64771,1691132795.0
1687464771367366656,176,19,1,0,0,383,7054,6410,64771,1691140681.0
1687464771367366656,177,143,6,1,6,1153,1021,4397,54604,1691143850.0
1687464771367366656,178,3,0,0,0,70,448,793,20080,1691164346.0
1687464771367366656,179,163,22,1,24,18580,588,8072,240839,1691131293.0
1687464771367366656,180,58,1,0,4,735,837,1217,14437,1691129900.0
1687464771367366656,181,29,1,0,1,1962,4990,1911,47120,1691131220.0
1687464771367366656,182,18,11,0,1,214,9603,9780,169018,1691135974.0
1687464771367366656,183,11,0,0,1,463,1838,25799,79816,1691141362.0
1687464771367366656,184,3,1,0,1,77,14443,23366,70300,1691160417.0
1687464771367366656,185,0,0,0,1,7,41,36,39,1691163178.0
1687464771367366656,186,0,0,0,0,5,15,16,788,1691169719.0
1687464771367366656,187,0,0,0,0,21,4846,4380,3610,1691169810.0
1687464771367366656,188,0,0,0,0,4,1078,231,141,1691169916.0
1687464771367366656,189,0,0,0,0,4,144,70,998,1691169925.0
1687464771367366656,190,0,0,0,0,48,24238,22756,18404,1691170002.0
1687464771367366656,191,18,1,0,1,13185,6731,8358,17753,1691129306.0
1687464771367366656,192,141,27,0,4,15693,1784,5098,263,1691129680.0
1687464771367366656,193,21,0,0,1,789,121,137,4077,1691129802.0
1687464771367366656,194,109,0,0,4,17333,743,245,4383,1691130523.0
1687464771367366656,195,5,2,0,1,73,4247,3966,32419,1691159995.0
1687464771367366656,196,7,3,0,1,96,13693,12904,18458,1691160155.0
1687464771367366656,197,1,0,0,0,40,1998,3818,32966,1691170261.0
1687464771367366656,198,2,0,0,0,12,1693,604,24057,1691170848.0
1687464771367366656,199,1,0,0,0,19,5098,5713,105878,1691171309.0
1687464771367366656,200,1,0,0,0,48,3790,2239,40254,1691172431.0
