o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1437789376470204419,1,0,1,0,2,0,861,798,27507,1631643671.0
1437789376470204419,2,0,0,0,0,0,640,331,4494,1631618715.0
1437789376470204419,3,10,6,0,0,0,31549,33518,41479,1631722084.0
1437789376470204419,4,1,0,0,0,0,453,406,5551,1631606396.0
1437789376470204419,5,0,0,0,0,0,2438,491,13241,1631602765.0
1437789376470204419,6,0,0,0,0,0,73,52,101,1631675288.0
1437789376470204419,7,0,0,0,0,0,451,218,44,1631606089.0
1437789376470204419,8,0,0,0,0,0,1,0,10,1633907170.0
1437789376470204419,9,0,0,0,0,0,3186,1628,60841,1631657013.0
1437789376470204419,10,0,0,0,0,0,1,5,1366,1631607447.0
1437789376470204419,11,0,0,0,0,0,14,856,138885,1631626144.0
1437789376470204419,12,0,0,0,0,0,14,856,138885,1631627437.0
1437789376470204419,13,0,0,0,0,0,14,856,138885,1631627802.0
1437789376470204419,14,0,0,0,0,0,14,856,138885,1631627175.0
1437789376470204419,15,0,0,0,0,0,681,85,192669,1632824394.0
1437789376470204419,16,0,0,0,0,0,681,85,192669,1632897349.0
1437789376470204419,17,0,0,0,0,0,681,85,192669,1634728308.0
1437789376470204419,18,0,0,0,0,0,681,85,192669,1635134372.0
1437789376470204419,19,0,0,0,0,0,681,85,192669,1635421385.0
1437789376470204419,20,0,0,0,0,0,681,85,192669,1635499577.0
1437789376470204419,21,0,0,0,0,0,681,85,192669,1635500332.0
1437789376470204419,22,0,0,0,0,0,681,85,192669,1635547914.0
1437789376470204419,23,0,0,0,0,0,681,85,192669,1635584771.0
1437789376470204419,24,0,0,0,0,0,681,85,192669,1636043544.0
1437789376470204419,25,0,0,0,0,0,681,85,192669,1636045363.0
1437789376470204419,26,0,0,0,0,0,681,85,192669,1636090792.0
1437789376470204419,27,0,0,0,0,0,681,85,192669,1638527915.0
1437789376470204419,28,0,0,0,0,0,681,85,192669,1638620515.0
1437789376470204419,29,0,0,0,0,0,681,85,192669,1640108357.0
1437789376470204419,30,0,0,0,0,0,303,1,109159,1631602274.0
1437789376470204419,31,0,0,0,0,0,286,448,5152,1631610809.0
1437789376470204419,32,0,0,0,0,0,681,85,192669,1643199250.0
1437789376470204419,33,0,0,0,0,0,681,85,192669,1643297383.0
1437789376470204419,34,0,0,0,0,0,681,85,192669,1643297391.0
1437789376470204419,35,0,0,0,0,0,681,85,192669,1643297400.0
1437789376470204419,36,0,0,0,0,0,681,85,192669,1643297407.0
1437789376470204419,37,0,0,0,0,0,681,85,192669,1643600399.0
1437789376470204419,38,0,0,0,0,0,681,85,192669,1643600421.0
1437789376470204419,39,0,0,0,0,0,681,85,192669,1643600428.0
1437789376470204419,40,0,0,0,0,0,681,85,192669,1643644926.0
1437789376470204419,41,0,0,0,0,0,681,85,192669,1643644947.0
1437789376470204419,42,0,0,0,0,0,256,1276,93036,1631603430.0
1437789376470204419,43,0,0,0,0,0,4874,1333,38020,1632078072.0
1437789376470204419,44,0,0,0,0,0,795,108,5432,1631601961.0
