o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1709695523723051115,45,1,0,0,0,13,82,197,2341,1696669067.0
1709695523723051115,46,29,1,0,1,567,6862,7011,9914,1696429393.0
1709695523723051115,47,137,29,1,9,3357,961,214211,10601,1696439215.0
1709695523723051115,48,3,1,0,9,800,507,887,16759,1696496174.0
1709695523723051115,49,5,1,0,1,617,4997,4160,1476565,1696510986.0
1709695523723051115,50,2,1,0,0,345,232,5241,5704,1696594814.0
1709695523723051115,51,1,0,0,0,30,5000,2544,21869,1696451380.0
1709695523723051115,52,1,0,0,0,4,1434,1175,92083,1696456709.0
1709695523723051115,53,6,1,0,0,203,522,1561,22527,1696457311.0
1709695523723051115,54,2,0,0,0,106,6464,8950,190807,1696510879.0
1709695523723051115,55,2,0,0,0,26,248,217,4984,1696435222.0
1709695523723051115,56,9,2,0,4,299,114,436,11064,1696429706.0
1709695523723051115,57,10,2,0,1,185,3906,7797,15498,1696446230.0
1709695523723051115,58,2,1,0,0,591,1655,1673,16516,1696469779.0
1709695523723051115,59,1,0,0,2,91,821,598,23384,1696645376.0
1709695523723051115,60,1,2,0,0,33,821,598,23384,1696647949.0
1709695523723051115,61,25,0,0,1,314,6610,11785,58846,1696429785.0
1709695523723051115,62,5,2,0,1,94,15471,16015,48560,1696477717.0
1709695523723051115,63,4,1,0,0,1549,9027,24815,26694,1696429381.0
1709695523723051115,64,11,1,0,0,3477,2876,3850,12711,1696429408.0
1709695523723051115,65,9,1,0,0,1009,2876,3850,12711,1696429444.0
1709695523723051115,66,10,0,0,0,1619,869,1342,4587,1696429483.0
1709695523723051115,67,10,3,0,1,2546,5322,10971,20974,1696429491.0
1709695523723051115,68,11,0,0,2,903,231,1641,15785,1696429497.0
1709695523723051115,69,18,1,0,3,1221,117,1395,3713,1696429534.0
1709695523723051115,70,4,1,0,0,222,3791,3606,18579,1696429571.0
1709695523723051115,71,5,0,0,32,1138,4351,2382,4754,1696429372.0
1709695523723051115,72,33,3,0,2,561,2310,4701,25830,1696429439.0
1709695523723051115,73,3,0,0,0,1315,328,677,7827,1696429461.0
1709695523723051115,74,20,2,0,0,4121,17222,363046,67330,1696429706.0
1709695523723051115,75,2,3,0,2,1076,638,2922,3974,1696429787.0
1709695523723051115,76,5,0,0,0,126,0,8714,71785,1696429837.0
1709695523723051115,77,6,1,0,0,159,2288,833,4483,1696430307.0
1709695523723051115,78,60,1,0,5,1472,32994,95617,61762,1696430716.0
1709695523723051115,79,8,1,0,1,740,2008,1429,7583,1696431038.0
1709695523723051115,80,13,1,0,11,3339,21312,21362,70023,1696431392.0
1709695523723051115,81,6,0,0,0,150,300,361,2221,1696430178.0
1709695523723051115,82,43,1,0,0,650,4978,2988,24896,1696430409.0
1709695523723051115,83,10,1,0,0,635,950,360,8731,1696432981.0
1709695523723051115,84,7,0,0,0,97,406,1130,19667,1696433494.0
1709695523723051115,85,50,4,0,3,2236,9627,29034,133441,1696435498.0
1709695523723051115,86,51,0,0,16,958,34775,38907,40292,1696435815.0
1709695523723051115,87,6,1,0,0,1550,111,21993,3776,1696436457.0
1709695523723051115,88,4,1,0,1,939,4595,4159,3605,1696441684.0
1709695523723051115,89,2,0,0,3,2526,1403,1343,17698,1696455729.0
1709695523723051115,90,5,0,0,0,133,1381,2497,16171,1696431020.0
1709695523723051115,91,107,22,3,24,4967,14894,19628,40683,1696435411.0
1709695523723051115,92,1,0,0,0,14,0,680,2155,1696437601.0
1709695523723051115,93,10,1,0,1,418,62,386,1573,1696451874.0
1709695523723051115,94,6,0,0,1,736,2259,2196,9025,1696456211.0
1709695523723051115,95,4,0,0,0,384,1762,2759,110095,1696457624.0
1709695523723051115,96,1,0,0,1,91,1878,482,29948,1696475006.0
1709695523723051115,97,1,0,0,0,612,26,54353,45984,1696476603.0
1709695523723051115,98,1,0,0,0,53,144,124,675,1696488942.0
1709695523723051115,99,11,1,0,0,726,385,666,14225,1696429595.0
1709695523723051115,100,1,0,0,0,1216,2777,9132,25603,1696429658.0
1709695523723051115,101,20,0,0,0,399,6000,6387,49266,1696430925.0
1709695523723051115,102,28,11,1,32,4554,104925,183669,161047,1696431871.0
1709695523723051115,103,2,0,0,0,53,9746,8941,22718,1696433766.0
1709695523723051115,104,2,0,0,0,57,349,429,5817,1696437329.0
1709695523723051115,105,1,0,0,0,80,1751,1424,26594,1696440741.0
1709695523723051115,106,6,1,0,0,326,385,666,14225,1696441871.0
1709695523723051115,107,2,1,0,0,525,1793,1172,17135,1696489943.0
1709695523723051115,108,1,0,0,0,93,4997,2969,26901,1696490098.0
1709695523723051115,109,4,0,0,0,62,216,722,4529,1696431486.0
1709695523723051115,110,3,0,0,0,133,569,192,3353,1696429687.0
1709695523723051115,111,44,1,0,1,462,3214,2905,14833,1696430093.0
1709695523723051115,112,6,1,0,1,180,2235,5110,97770,1696431970.0
1709695523723051115,113,1,1,0,0,52,2235,5110,97770,1696490721.0
1709695523723051115,114,9,0,0,0,125,569,248,4042,1696429406.0
1709695523723051115,115,4,0,0,0,134,387,1521,14860,1696429443.0
1709695523723051115,116,90,8,0,3,819,31021,33768,26481,1696430678.0
1709695523723051115,117,8,1,0,1,102,2480,2665,5888,1696430780.0
1709695523723051115,118,5,0,0,0,110,824,2858,32209,1696432902.0
1709695523723051115,119,6,1,0,3,4634,2830,3335,15924,1696429422.0
1709695523723051115,120,10,1,0,1,2108,2218,2089,22294,1696429909.0
1709695523723051115,121,3,1,0,0,77,2630,2241,21176,1696490596.0
1709695523723051115,122,2,1,0,0,358,7713,8848,72070,1696492889.0
1709695523723051115,123,1,0,0,0,29,230,201,5769,1696494475.0
1709695523723051115,124,0,0,0,0,22,2095,1410,17624,1696507391.0
1709695523723051115,125,1,0,0,0,23,2135,2142,27951,1696516862.0
1709695523723051115,126,1,1,0,0,30,1084,2054,9744,1696539450.0
1709695523723051115,127,0,0,0,0,17,2603,3619,26115,1696593654.0
1709695523723051115,128,3,0,0,0,21,58612,70156,177795,1696665205.0
1709695523723051115,129,0,0,0,0,37,729,505,8357,1696449503.0
1709695523723051115,130,2,0,0,0,33,57,36,133,1696501496.0
1709695523723051115,131,2,0,0,0,31,2193,1578,14690,1696503094.0
1709695523723051115,132,5,1,0,0,860,3063,2788,84270,1696513848.0
1709695523723051115,133,0,0,0,0,10513,2687,3271,3531,1696537895.0
1709695523723051115,134,0,0,0,0,3,2673,462,17848,1696580364.0
1709695523723051115,135,0,0,0,0,47,22855,45597,725596,1696648288.0
1709695523723051115,136,1,0,0,0,3,4243,2118,6495,1696669423.0
1709695523723051115,137,0,0,0,0,31,161,105,2877,1696493381.0
1709695523723051115,138,16,0,0,1,224,8930,20879,98720,1696432582.0
1709695523723051115,139,0,0,0,0,26,113,141,1752,1696517609.0
1709695523723051115,140,81,24,2,2,1371,7054,6410,64771,1696433712.0
1709695523723051115,141,41,1,0,3,544,485,10397,17914,1696429443.0
1709695523723051115,142,61,8,0,1,884,1870,2779,39087,1696437359.0
1709695523723051115,143,14,2,0,0,458,41526,42916,61716,1696474259.0
1709695523723051115,144,1,0,0,0,2,110,43,722,1696486539.0
1709695523723051115,145,1,0,0,0,4,564,1478,37456,1696488395.0
1709695523723051115,146,8,0,0,0,174,5447,14481,26125,1696490488.0
1709695523723051115,147,1,0,0,0,32,816,1414,105503,1696505571.0
1709695523723051115,148,0,0,0,0,31,448,793,20080,1696520687.0
1709695523723051115,149,1,1,0,0,120,800,3168,8057,1696659159.0
1709695523723051115,150,1,0,0,0,51,399,2499,129538,1696673432.0
1709695523723051115,151,9,0,0,1,216,545,997,9169,1696429859.0
1709695523723051115,152,12,4,0,0,544,10642,11980,59807,1696432323.0
1709695523723051115,153,9,3,0,0,390,10642,11980,59807,1696432423.0
1709695523723051115,154,30,0,0,1,410,10642,11980,59807,1696432587.0
1709695523723051115,155,92,22,1,3,1073,7055,6409,64771,1696433760.0
1709695523723051115,156,90,16,0,3,910,7055,6409,64771,1696434139.0
1709695523723051115,157,95,20,0,5,951,7055,6409,64771,1696434169.0
1709695523723051115,158,118,14,0,4,1123,7055,6409,64771,1696435811.0
1709695523723051115,159,0,0,0,0,7,2207,331,5615,1696536276.0
1709695523723051115,160,1,0,0,0,7,407,812,14919,1696491245.0
1709695523723051115,161,1,0,0,0,30,321,282,14109,1696533495.0
1709695523723051115,162,26,5,1,8,1073,7054,6410,64771,1696439523.0
1709695523723051115,163,1,0,0,0,14,146,162,9261,1696502984.0
1709695523723051115,164,1,1,0,0,66,892,580,14462,1696506693.0
1709695523723051115,165,5,1,0,2,348,7054,6410,64771,1696517821.0
1709695523723051115,166,4,3,0,1,139,7054,6410,64771,1696651457.0
1709695523723051115,167,23,2,0,1,216,10967,10490,57159,1696495788.0
1709695523723051115,168,3,1,0,1,164,11,526,54295,1696515666.0
