o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1471875546451697665,1,1,0,0,0,0,87,1271,26602,1639738925.0
1471875546451697665,2,0,0,1,0,0,319,188,775,1639826379.0
1471875546451697665,3,2,0,0,0,0,7892,20225,155031,1639728884.0
1471875546451697665,4,0,0,0,0,0,79,32,990,1640042045.0
1471875546451697665,5,0,0,0,0,0,110,83,6024,1639728846.0
1471875546451697665,6,0,0,0,0,0,1560,380,15639,1639817170.0
1471875546451697665,7,1,0,0,1,0,865,1405,13677,1639729517.0
1471875546451697665,8,0,0,0,0,0,206,28,628,1639729312.0
1471875546451697665,9,0,0,0,0,0,31,25,5806,1639772954.0
1471875546451697665,10,0,0,0,0,0,395,36,1295,1639892254.0
1471875546451697665,11,0,0,0,1,0,1079,896,12334,1639953420.0
1471875546451697665,12,0,0,0,2,0,23,4,124,1639875235.0
1471875546451697665,13,0,0,0,1,0,155,89,16261,1639890818.0
1471875546451697665,14,0,0,0,3,0,14,856,138885,1639731763.0
