o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1490757700292128771,1,35,4,0,0,0,3005,1965238,14663,1644273025.0
1490757700292128771,2,0,0,0,0,0,2707,1686,7878,1644247647.0
1490757700292128771,3,0,0,0,0,0,198,2052,63497,1644237432.0
1490757700292128771,4,0,0,0,0,0,646,304,13423,1644291957.0
1490757700292128771,5,9,0,0,0,0,517,164,3981,1644230609.0
1490757700292128771,6,0,0,0,0,0,144,194,6624,1644231519.0
1490757700292128771,7,19,0,1,3,0,401,593,16267,1644230832.0
1490757700292128771,8,0,0,0,0,0,1240,464,5221,1645431768.0
1490757700292128771,9,1,0,0,0,0,810,407,9007,1644263527.0
1490757700292128771,10,6,0,1,0,0,505,985,6453,1644241828.0
1490757700292128771,11,1,0,0,0,0,1196,3230,24568,1644320857.0
1490757700292128771,12,0,0,0,1,0,312,72,2315,1644252206.0
1490757700292128771,13,0,0,0,0,0,4998,2897,792119,1644232066.0
1490757700292128771,14,1,0,0,0,0,5001,1315,239050,1644230766.0
1490757700292128771,15,9,1,0,0,0,190,147,4822,1644231384.0
1490757700292128771,16,0,1,0,0,0,607,1555,589026,1644232598.0
1490757700292128771,17,13,0,0,5,0,6692,10259,186138,1644230838.0
1490757700292128771,18,0,0,0,0,0,64,24,283,1644259963.0
1490757700292128771,19,1,0,0,0,0,2354,816,26185,1644230828.0
1490757700292128771,20,1,0,0,0,25,4715,712,4243,1703746073.0
1490757700292128771,21,0,0,0,0,0,5027,5020,34087,1644230994.0
1490757700292128771,22,0,0,0,0,0,1767,518,32081,1644230826.0
1490757700292128771,23,1,0,0,0,0,5793,11734,51858,1644237425.0
1490757700292128771,24,5,0,0,1,0,12819,20708,32528,1644299887.0
1490757700292128771,25,12,1,0,1,0,7632,6938,113093,1644237354.0
1490757700292128771,26,11,0,0,0,0,166,139,1648,1644234515.0
1490757700292128771,27,8,0,0,3,0,651,313,5523,1644239559.0
1490757700292128771,28,27,0,0,5,0,848,1159,235364,1644230640.0
1490757700292128771,29,5,0,0,0,0,198,79,7197,1644257414.0
1490757700292128771,30,0,0,0,0,0,2087,500,13847,1644927496.0
1490757700292128771,31,0,0,0,0,0,140,98,4481,1645773688.0
1490757700292128771,32,4,0,0,0,0,153,91,2942,1644233599.0
1490757700292128771,33,1,0,0,0,0,2014,3078,23535,1644316938.0
1490757700292128771,34,2,0,0,0,0,413,1950,218816,1644232814.0
1490757700292128771,35,0,0,0,0,0,241,78,3047,1644394130.0
1490757700292128771,36,0,0,0,0,0,8178,7780,3373,1644382704.0
1490757700292128771,37,0,0,0,0,0,1071,161,2557,1644651611.0
1490757700292128771,38,1,0,0,0,0,276,30,9130,1644264307.0
1490757700292128771,39,0,0,0,0,0,429,574,8346,1651299367.0
1490757700292128771,40,0,0,0,0,0,101,182,16682,1644299399.0
1490757700292128771,41,0,0,0,0,0,152,182,6043,1644615810.0
1490757700292128771,42,0,0,0,0,0,38,26,20310,1644300394.0
1490757700292128771,43,1,0,0,0,0,56,74,1262,1644234786.0
1490757700292128771,44,0,0,0,0,0,165,95,4874,1644231838.0
1490757700292128771,45,0,0,0,0,0,75,33,8408,1644243844.0
1490757700292128771,46,0,0,0,0,0,171,55,1792,1644311005.0
1490757700292128771,47,0,0,0,0,0,3325,134,10270,1644249852.0
1490757700292128771,48,2,0,0,0,0,631,144,1757,1644241491.0
1490757700292128771,49,0,0,0,0,0,846,228,13292,1644233420.0
1490757700292128771,50,0,0,0,1,0,713,215,7474,1644234557.0
1490757700292128771,51,3,0,0,5,0,4686,506,37531,1644267394.0
1490757700292128771,52,1,0,0,2,0,3185,619,8896,1644238490.0
1490757700292128771,53,1,0,0,0,0,786,279,14806,1644230765.0
1490757700292128771,54,1,0,0,2,0,379,238,2184,1644245131.0
1490757700292128771,55,1,0,0,0,0,356,129,4287,1644230737.0
1490757700292128771,56,1,0,0,1,0,14,856,138885,1644231874.0
1490757700292128771,57,0,0,0,2,0,14,856,138885,1644232650.0
1490757700292128771,58,1,0,0,0,0,366,399,3686,1644230879.0
1490757700292128771,59,2,0,0,0,0,257,124,8720,1644375775.0
1490757700292128771,60,0,0,0,0,0,542,697,43405,1644273271.0
1490757700292128771,61,0,0,0,0,0,150,171,4994,1644257728.0
1490757700292128771,62,1,0,0,0,0,4993,1869,107062,1644351193.0
1490757700292128771,63,0,0,0,0,0,13552,14242,87059,1644300302.0
1490757700292128771,64,0,0,0,0,0,24,19,6573,1644295358.0
1490757700292128771,65,0,0,0,1,0,79,20,2285,1644262213.0
1490757700292128771,66,0,0,0,0,0,70,7,1189,1644262725.0
1490757700292128771,67,0,0,0,0,0,5002,1754,5632,1644517249.0
1490757700292128771,68,0,0,0,0,0,896,720,50493,1644248163.0
1490757700292128771,69,0,0,0,0,0,1275,576,27889,1645917305.0
1490757700292128771,70,0,0,0,0,0,2,0,45,1647068394.0
1490757700292128771,71,0,0,0,0,0,18,215,2066,1644581462.0
1490757700292128771,72,0,1,0,1,0,812,503,3294,1644245947.0
1490757700292128771,73,3,0,0,0,0,9412,85293,74527,1644317518.0
1490757700292128771,74,0,0,0,0,0,1382,488,92394,1644358749.0
1490757700292128771,75,1,0,0,0,0,691,341,8812,1644232341.0
1490757700292128771,76,2,0,0,0,0,1662,911,4151,1644233925.0
1490757700292128771,77,0,0,0,0,22,59,3,293,1672915200.0
1490757700292128771,78,0,0,0,0,0,19,15,3849,1644391244.0
1490757700292128771,79,0,0,0,0,0,534,141,3343,1647904746.0
1490757700292128771,80,0,0,0,1,0,14,856,138885,1644231658.0
1490757700292128771,81,0,0,0,1,0,14,856,138885,1644232804.0
1490757700292128771,82,0,0,0,1,0,14,856,138885,1644232998.0
1490757700292128771,83,0,0,0,1,0,14,856,138885,1644233139.0
1490757700292128771,84,4,0,0,6,0,14,856,138885,1644233276.0
1490757700292128771,85,0,0,0,1,0,14,856,138885,1644233723.0
1490757700292128771,86,0,0,0,1,0,14,856,138885,1644244528.0
1490757700292128771,87,0,0,0,1,0,1079,896,12334,1644279887.0
1490757700292128771,88,4,0,0,0,0,70,88,1516,1644234773.0
1490757700292128771,89,2,0,0,0,0,302,238,4082,1644368767.0
1490757700292128771,90,0,0,0,0,0,63,74,3211,1644648217.0
1490757700292128771,91,2,0,0,0,0,296,535,23357,1644230816.0
1490757700292128771,92,0,0,0,0,0,4,51,3162,1644591543.0
1490757700292128771,93,1,0,0,0,0,507,337,18211,1644274402.0
1490757700292128771,94,71,4,0,1,0,352,27,21,1644231102.0
1490757700292128771,95,2,0,0,0,0,143,25,3466,1644325864.0
1490757700292128771,96,2,0,0,0,0,929,327,66653,1644230804.0
1490757700292128771,97,1,0,0,0,0,726,70,1672,1644263944.0
1490757700292128771,98,0,0,0,0,0,40,1,789,1645871868.0
1490757700292128771,99,0,0,0,0,0,535,60,126080,1644231055.0
1490757700292128771,100,0,0,0,0,0,219,168,6411,1644257059.0
1490757700292128771,101,0,0,0,0,0,512,643,138708,1644240861.0
1490757700292128771,102,0,0,0,0,0,191,148,7487,1644232601.0
1490757700292128771,103,0,0,0,0,0,202,78,7421,1644268955.0
1490757700292128771,104,0,0,0,0,0,56,40,2126,1644316432.0
1490757700292128771,105,0,0,0,0,0,1487,1295,10616,1644287536.0
1490757700292128771,106,0,0,0,0,0,293,66,713,1644258155.0
1490757700292128771,107,0,0,0,0,0,48,26,8312,1644267238.0
1490757700292128771,108,0,0,0,0,0,2027,396,16588,1644241230.0
1490757700292128771,109,0,0,0,0,0,1054,193,9274,1644279111.0
1490757700292128771,110,0,0,0,0,0,217,70,10356,1644265266.0
1490757700292128771,111,0,0,0,0,0,717,106,13763,1644230907.0
1490757700292128771,112,0,0,0,0,0,1616,180,12932,1644232877.0
1490757700292128771,113,0,0,0,0,0,12,4,1131,1644240843.0
1490757700292128771,114,1,1,0,0,0,2236,1429,119233,1644292144.0
1490757700292128771,115,0,0,0,0,0,10347,9938,97779,1644241142.0
1490757700292128771,116,0,0,0,0,0,14,856,138885,1644232179.0
1490757700292128771,117,0,0,0,0,0,424,574,170097,1644288985.0
1490757700292128771,118,0,0,0,0,0,1788,314,17001,1644317111.0
1490757700292128771,119,0,0,0,0,0,14,856,138885,1644232312.0
1490757700292128771,120,0,0,0,0,0,229,77,834,1644247490.0
1490757700292128771,121,0,0,0,0,0,174,10,785,1644231772.0
1490757700292128771,122,0,0,0,0,0,717,374,18153,1644243476.0
1490757700292128771,123,0,0,0,0,0,92,954,13601,1644236924.0
1490757700292128771,124,0,0,0,0,0,92,954,13601,1644236965.0
1490757700292128771,125,20,1,0,1,0,3680,2572,101687,1644230721.0
1490757700292128771,126,0,0,0,0,0,205,24,3321,1645544549.0
1490757700292128771,127,0,0,0,0,0,205,24,3321,1645549750.0
1490757700292128771,128,0,0,0,0,0,744,434,15011,1644251442.0
1490757700292128771,129,0,0,0,0,0,744,434,15011,1644251608.0
1490757700292128771,130,0,0,0,0,0,942,466,33135,1644240940.0
1490757700292128771,131,0,0,0,0,0,69,4,1287,1644275665.0
1490757700292128771,132,2,0,0,0,0,36,44,693,1644440280.0
1490757700292128771,133,0,0,0,0,0,237,39,4245,1644252072.0
1490757700292128771,134,0,0,0,0,0,697,234,1211,1644262763.0
1490757700292128771,135,0,0,0,0,0,1553,869,6660,1646552514.0
1490757700292128771,136,0,0,0,0,0,79,49,30277,1644299712.0
1490757700292128771,137,0,0,0,0,0,1181,85,3178,1644278648.0
1490757700292128771,138,0,0,0,0,0,5,0,710,1644305437.0
1490757700292128771,139,0,0,0,0,0,211,2087,2687,1644245690.0
1490757700292128771,140,0,0,0,0,0,1293,215,5617,1644291689.0
1490757700292128771,141,0,0,0,0,0,242,62,11358,1644289099.0
1490757700292128771,142,0,0,0,0,0,253,10,1062,1644286017.0
1490757700292128771,143,0,0,0,0,0,34,36,3239,1644247337.0
1490757700292128771,144,0,0,0,0,0,243,89,977,1644244628.0
1490757700292128771,145,0,0,0,0,0,1441,212,10260,1644247715.0
1490757700292128771,146,42,9,1,0,0,45,2,1006,1644314449.0
1490757700292128771,147,6,0,0,0,0,4464,4598,8009,1644239954.0
1490757700292128771,148,15,3,0,4,0,4928,2647,38379,1644230931.0
1490757700292128771,149,2,0,0,5,0,3026,813,70383,1644247677.0
1490757700292128771,150,4,0,0,1,0,220,70,3190,1644243243.0
1490757700292128771,151,6,1,1,0,0,292,36,309,1644240058.0
1490757700292128771,152,3,1,0,0,0,2,2,35,1644241978.0
1490757700292128771,153,1,0,0,0,0,90,89,393,1644521509.0
1490757700292128771,154,1,0,0,1,0,656,773,39965,1644260453.0
1490757700292128771,155,10,1,1,0,0,1667,184,504,1644378200.0
1490757700292128771,156,0,0,0,0,0,39,4,151,1644235655.0
1490757700292128771,157,0,0,0,0,0,39,4,151,1644236195.0
1490757700292128771,158,0,0,0,0,0,319,811,1365,1644242134.0
1490757700292128771,159,0,0,0,0,0,129,11,139,1645734617.0
1490757700292128771,160,0,0,0,0,0,112,3,62,1644641101.0
1490757700292128771,161,0,0,0,0,0,750,290,7742,1644287705.0
1490757700292128771,162,0,0,0,0,0,3369,264,73,1644491242.0
1490757700292128771,163,0,0,0,0,0,57,21,86,1644238684.0
1490757700292128771,164,0,0,0,0,0,5,12,556,1644481654.0
1490757700292128771,165,0,0,0,0,0,3619,430,168,1647655551.0
1490757700292128771,166,0,0,0,0,0,294,23,710,1644297536.0
1490757700292128771,167,1,0,0,0,0,152,41,466,1645514135.0
1490757700292128771,168,0,0,0,0,0,323,67,983,1644260581.0
1490757700292128771,169,0,0,0,0,0,1114,60,3612,1644280713.0
1490757700292128771,170,0,0,0,0,0,226,164,14891,1644233302.0
1490757700292128771,171,0,0,0,0,0,737,497,27368,1644231312.0
1490757700292128771,172,0,0,0,0,0,49,771,100885,1644236422.0
1490757700292128771,173,0,0,0,0,0,216,76,5539,1644615915.0
1490757700292128771,174,1,0,0,0,0,73,2,207,1644270197.0
1490757700292128771,175,0,0,0,0,0,1658,2409,19524,1644238325.0
1490757700292128771,176,0,0,0,3,0,34,13,10508,1644244943.0
1490757700292128771,177,0,0,0,0,0,183,48,285,1645890857.0
1490757700292128771,178,1,0,0,0,0,51,336,7389,1645200001.0
1490757700292128771,179,0,0,0,0,0,995,47,429,1644231526.0
1490757700292128771,180,0,0,0,0,0,35,59,8929,1644297810.0
1490757700292128771,181,0,0,0,0,0,2394,810,29548,1644396266.0
1490757700292128771,182,0,0,0,0,0,385,69,10579,1644237502.0
1490757700292128771,183,0,0,0,0,0,440,229,22127,1644259128.0
1490757700292128771,184,0,0,0,0,0,530,545,6544,1644238935.0
1490757700292128771,185,0,0,0,1,0,3458,2716,7267,1644246354.0
1490757700292128771,186,0,0,0,3,0,4928,2647,38379,1644231124.0
1490757700292128771,187,0,0,0,1,0,4928,2647,38379,1644231290.0
1490757700292128771,188,2,0,0,0,0,4928,2647,38379,1644262681.0
1490757700292128771,189,0,0,0,0,2,73,26,1218,1688817294.0
1490757700292128771,190,1,0,0,0,0,41,84,157,1644362401.0
1490757700292128771,191,1,0,0,0,0,713,73,1605,1644240305.0
1490757700292128771,192,3,0,0,0,0,45,0,8,1644232001.0
1490757700292128771,193,2,0,0,0,0,101,1,19,1644427174.0
1490757700292128771,194,0,0,0,0,0,56,9,141,1664755417.0
1490757700292128771,195,0,0,0,0,3,30,18,119,1703092239.0
