o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671245788482076673,77,0,0,0,0,3,357,251,17025,1687266876.0
1671245788482076673,78,0,0,0,0,13,6315,6109,9340,1687267983.0
1671245788482076673,79,1,0,0,0,137,1779,1067,31412,1687264347.0
1671245788482076673,80,0,0,0,0,5,203,323,3364,1687274045.0
1671245788482076673,81,0,0,0,1,68,2866,1151,2393,1687274446.0
1671245788482076673,82,20,0,0,0,236,2786,3076,19936,1687264531.0
1671245788482076673,83,64,5,0,2,1336,5156,6364,16000,1687263642.0
1671245788482076673,84,0,0,0,0,21,23099,34278,187359,1687276582.0
1671245788482076673,85,7,0,0,0,822,397,1880,17490,1687262289.0
1671245788482076673,86,0,0,0,0,1,149,75,7474,1687278321.0
1671245788482076673,87,27,2,0,4,874,1132,1457,36592,1687263780.0
1671245788482076673,88,0,0,0,0,17,1085,1063,27609,1687263808.0
1671245788482076673,89,0,0,0,0,16,1085,1063,27609,1687264169.0
1671245788482076673,90,0,0,0,0,34,4996,3076,10910,1687285401.0
1671245788482076673,91,2,0,0,0,21,10038,9458,235672,1687440508.0
1671245788482076673,92,0,0,0,0,5,1207,1073,10696,1687264375.0
1671245788482076673,93,0,0,0,0,2,157,562,46591,1687316926.0
1671245788482076673,94,0,0,0,0,2,998,575,22623,1687340471.0
1671245788482076673,95,0,0,0,0,1,125,116,23224,1687276272.0
1671245788482076673,96,0,0,0,0,3,1504,1981,7036,1687336612.0
1671245788482076673,97,16,0,0,3,5982,6543,48975,94544,1687262255.0
1671245788482076673,98,0,0,0,0,52,3930,1060,6058,1687285345.0
1671245788482076673,99,1,0,0,0,95,547,1844,95654,1687328226.0
1671245788482076673,100,0,0,0,0,18,509,715,978,1687263419.0
1671245788482076673,101,5,0,0,1,160,980,1311,26039,1687262752.0
1671245788482076673,102,3,0,0,1,86,322,96,680,1687263340.0
1671245788482076673,103,1,0,2,19,548,269,101,6416,1687288185.0
1671245788482076673,104,3,0,0,1,147,8383,27232,70874,1687319795.0
1671245788482076673,105,5,0,0,3,113,117,344,10379,1687262391.0
1671245788482076673,106,50,2,0,4,1537,3015,3775,67554,1687262673.0
1671245788482076673,107,2,0,0,2,31,857,614,15678,1687270681.0
1671245788482076673,108,3,0,0,3,311,1568,12263,14510,1687262237.0
1671245788482076673,109,3,0,0,1,85,29,70,3607,1687263413.0
1671245788482076673,110,2,0,0,0,1662,147,1112,2383,1687262374.0
1671245788482076673,111,1,0,0,0,121,524,1236,24545,1687262424.0
1671245788482076673,112,2,0,0,0,125,700,123,1237,1687262433.0
1671245788482076673,113,1,0,0,0,38,669,218,20946,1687262548.0
1671245788482076673,114,0,0,0,0,31,363,126,11810,1687262598.0
1671245788482076673,115,0,0,0,0,31,686,968,42559,1687262599.0
1671245788482076673,116,0,0,0,0,7,76,68,3592,1687262624.0
1671245788482076673,117,0,0,0,0,1,8729,8010,140587,1687262704.0
1671245788482076673,118,2,0,0,0,15,312,2199,1844,1687262712.0
1671245788482076673,119,2,0,0,0,112,611,901,9791,1687262777.0
1671245788482076673,120,2,0,0,1,154,539,75,2840,1687262266.0
1671245788482076673,121,1,1,0,0,33,666,91,1311,1687262312.0
1671245788482076673,122,1,0,0,1,120,160,75,1646,1687262374.0
1671245788482076673,123,1,0,0,1,33,743,151,2242,1687262387.0
1671245788482076673,124,3,1,0,0,232,5370,8689,29249,1687262403.0
1671245788482076673,125,6,0,0,0,266,655,2115,23888,1687262440.0
1671245788482076673,126,1,0,0,1,1078,359,780,2372,1687262478.0
1671245788482076673,127,2,0,0,1,140,1114,545,6427,1687263521.0
1671245788482076673,128,24,0,0,1,1823,4999,3555,46609,1687264296.0
1671245788482076673,129,2,0,0,1,194,2327,1230,35538,1687264298.0
1671245788482076673,130,0,0,0,1,13,520,390,14003,1687264673.0
1671245788482076673,131,5,2,0,2,985,785,1399,6892,1687262742.0
1671245788482076673,132,1,0,0,0,57,629,452,20869,1687262270.0
1671245788482076673,133,2,0,0,1,205,716,1242,46048,1687262273.0
1671245788482076673,134,1,0,0,0,44,267,57,3892,1687262274.0
1671245788482076673,135,2,0,0,0,14,3269,2119,6878,1687262601.0
1671245788482076673,136,1,0,0,0,14,838,669,5606,1687262690.0
1671245788482076673,137,3,0,0,1,115,623,545,20589,1687262727.0
1671245788482076673,138,2,0,0,0,68,47,71,3082,1687262791.0
1671245788482076673,139,4,0,0,1,120,2666,598,47553,1687262967.0
1671245788482076673,140,1,0,0,1,101,356,97,1128,1687262370.0
1671245788482076673,141,1,0,0,0,68,1109,171,2435,1687262834.0
1671245788482076673,142,0,0,0,1,64,1305,278,2779,1687262925.0
1671245788482076673,143,1,0,0,0,10,461,29,106,1687263542.0
1671245788482076673,144,0,0,0,1,39,259,57,1352,1687263561.0
1671245788482076673,145,2,0,0,0,43,649,284,2686,1687264240.0
1671245788482076673,146,1,0,0,0,6,1155,499,4354,1687265496.0
1671245788482076673,147,1,0,0,0,18,279,67,1682,1687266517.0
1671245788482076673,148,3,0,0,0,57,153,2,51,1687270553.0
1671245788482076673,149,0,1,0,0,9,1211,542,5202,1687272170.0
1671245788482076673,150,3,0,0,0,163,2525,3989,23050,1687262260.0
1671245788482076673,151,1,0,0,0,21,738,1970,56501,1687262302.0
1671245788482076673,152,1,0,0,0,36,1613,322,698,1687262389.0
1671245788482076673,153,0,1,0,0,117,4864,1405,14386,1687262419.0
1671245788482076673,154,1,0,0,0,8,16,293,3996,1687262447.0
1671245788482076673,155,0,0,0,1,28,1347,1100,4699,1687262525.0
1671245788482076673,156,1,0,0,0,51,510,132,1846,1687262687.0
1671245788482076673,157,3,0,0,0,126,1319,1794,25232,1687263101.0
1671245788482076673,158,2,0,0,1,22,702,421,11647,1687263122.0
1671245788482076673,159,1,0,0,1,64,65,4,262,1687263582.0
1671245788482076673,160,0,0,0,2,115,178,76,4133,1687262597.0
1671245788482076673,161,2,0,0,0,39,792,362,18710,1687262938.0
1671245788482076673,162,0,0,0,1,57,508,103,4795,1687263092.0
1671245788482076673,163,1,0,0,0,72,22,18,143,1687263266.0
1671245788482076673,164,1,0,0,1,22,309,125,4070,1687263832.0
1671245788482076673,165,1,0,0,0,27,188,24,370,1687265110.0
1671245788482076673,166,0,0,0,1,16,1526,579,11700,1687269096.0
1671245788482076673,167,0,0,0,1,12,401,198,297,1687269518.0
1671245788482076673,168,1,0,0,0,12,2711,700,2589,1687271630.0
1671245788482076673,169,1,0,0,0,9,71,36,435,1687277482.0
1671245788482076673,170,0,0,0,0,42,321,620,12730,1687262247.0
1671245788482076673,171,0,0,0,0,50,4821,2389,52142,1687262340.0
1671245788482076673,172,0,0,0,0,15,1086,646,4567,1687262362.0
1671245788482076673,173,0,0,0,0,5,184,86,7929,1687262367.0
1671245788482076673,174,0,0,0,0,62,189,1112,345818,1687262457.0
1671245788482076673,175,0,0,0,0,11,519,40,1637,1687262466.0
1671245788482076673,176,0,0,0,0,13,84,17,901,1687262791.0
1671245788482076673,177,0,0,0,0,5,390,213,11448,1687262867.0
1671245788482076673,178,0,0,0,0,20,1015,870,294141,1687262927.0
1671245788482076673,179,0,0,0,0,13,1554,1536,104695,1687262934.0
1671245788482076673,180,0,0,0,0,21,4994,387,28316,1687262296.0
1671245788482076673,181,0,0,0,0,19,665,90,2994,1687262446.0
1671245788482076673,182,0,0,0,0,39,512,137,6642,1687262577.0
1671245788482076673,183,0,0,0,0,5,152,222,3723,1687262586.0
1671245788482076673,184,0,0,0,0,2,366,653,9431,1687262676.0
1671245788482076673,185,0,0,0,0,15,201,383,22859,1687263012.0
1671245788482076673,186,0,0,0,1,28,848,421,6820,1687263053.0
1671245788482076673,187,0,0,0,0,9,335,34,1809,1687263160.0
1671245788482076673,188,0,0,0,0,5,74,6,43,1687263298.0
1671245788482076673,189,0,0,0,0,51,435,552,18027,1687263437.0
1671245788482076673,190,1,0,0,0,196,370,76,4104,1687262246.0
1671245788482076673,191,1,2,0,0,30,493,946,4174,1687262346.0
1671245788482076673,192,3,0,0,0,14,305,1434,117476,1687262461.0
1671245788482076673,193,1,0,0,1,67,185,28,273,1687262814.0
1671245788482076673,194,0,0,0,1,7,3583,2593,5290,1687263171.0
1671245788482076673,195,0,0,0,1,17,4954,3991,90573,1687263894.0
1671245788482076673,196,1,0,0,0,42,264,906,30567,1687264317.0
1671245788482076673,197,2,0,0,0,8,138,130,20,1687264435.0
1671245788482076673,198,0,0,0,1,31,125,59,310,1687264861.0
1671245788482076673,199,2,0,0,0,60,160,42,4014,1687266872.0
