o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346469204740902915,1,318,51,7,113,0,2025,61932,15943,1609829596.0
1346469204740902915,2,1,0,0,0,0,2052,411,5727,1609856602.0
1346469204740902915,3,455,85,7,114,0,11272,126150,83274,1609829559.0
1346469204740902915,4,3,0,0,1,0,1006,9766,35434,1609829632.0
1346469204740902915,5,39,20,1,2,0,1277,49399,23834,1609829666.0
1346469204740902915,6,186,3,0,3,0,5902,90958,61653,1609830791.0
1346469204740902915,7,1,0,0,1,0,3541,7841,12342,1609833991.0
1346469204740902915,8,1989,294,10,81,0,46459,1483370,117508,1609835886.0
1346469204740902915,9,0,0,0,0,0,40967,45431,59408,1609875365.0
1346469204740902915,10,0,0,0,0,0,515,233,21675,1609910555.0
1346469204740902915,11,266,18,0,1,0,5273,557224,97285,1609830148.0
1346469204740902915,12,109,9,1,4,0,6126,10802,55350,1609829516.0
1346469204740902915,13,741,19,2,6,0,1505,26787,56465,1609830147.0
1346469204740902915,14,0,0,0,0,0,2229,32794,172605,1609855526.0
1346469204740902915,15,0,0,0,0,0,2229,32794,172605,1609897353.0
1346469204740902915,16,1153,108,7,17,0,71345,236322,30265,1609829625.0
1346469204740902915,17,50,1,0,22,0,128231,184786,505245,1609829995.0
1346469204740902915,18,40,0,0,20,0,1966,4297,85901,1609829462.0
1346469204740902915,19,360,2,2,33,0,627,1577,14890,1609829472.0
1346469204740902915,20,510,43,3,51,0,1435,586798,278045,1609829539.0
1346469204740902915,21,889,107,5,26,0,87621,1100947,313264,1609832394.0
1346469204740902915,22,0,0,0,0,0,881,13726,7531,1609848429.0
1346469204740902915,23,3197,124,5,51,0,124,1126216,32214,1609830010.0
1346469204740902915,24,2353,139,4,58,0,124,1126216,32214,1609830124.0
1346469204740902915,25,14,3,1,0,0,1704,116261,336437,1609846408.0
1346469204740902915,26,9,0,0,1,0,1704,116261,336437,1609846424.0
1346469204740902915,27,2,0,0,0,0,1704,116261,336437,1609846566.0
1346469204740902915,28,43,2,0,6,0,1704,116261,336437,1609831073.0
1346469204740902915,29,172,37,0,61,0,371,31046,76998,1609831356.0
1346469204740902915,30,16,2,1,2,0,7747,35106,111710,1609832646.0
1346469204740902915,31,336,6,1,60,0,3,26,286,1609829471.0
1346469204740902915,32,24,2,0,8,0,34795,95731,245934,1609829474.0
1346469204740902915,33,367,3,1,19,0,927,2285,31452,1609829497.0
1346469204740902915,34,180,8,4,147,0,4087,15795,21391,1609829517.0
1346469204740902915,35,5,1,0,2,0,5000,302,40098,1609829522.0
1346469204740902915,36,64,4,0,5,0,3510,4548,41060,1609829557.0
1346469204740902915,37,36,5,0,5,0,1828,6506,43701,1609829579.0
1346469204740902915,38,233,9,0,8,0,44,38303,5804,1609829603.0
1346469204740902915,39,6,0,0,55,0,257,102,847,1609829676.0
1346469204740902915,40,5,0,0,4,0,3118,1564,107010,1609829700.0
1346469204740902915,41,251,11,1,4,0,531,23335,15318,1609830745.0
1346469204740902915,42,22,2,0,1,0,15387,20528,83983,1609836008.0
1346469204740902915,43,14,2,0,0,0,30442,30599,54931,1609829588.0
1346469204740902915,44,7,0,0,3,0,1862,1778,156931,1609834117.0
1346469204740902915,45,3,0,0,0,0,69,8713,13426,1609829460.0
1346469204740902915,46,56,1,1,10,0,10,18381,14772,1609829466.0
1346469204740902915,47,58,2,2,27,0,42,871,8169,1609829508.0
1346469204740902915,48,164,2,1,3,0,2355,2572,14595,1609829510.0
1346469204740902915,49,196,15,2,10,0,863,26233,163152,1609829515.0
1346469204740902915,50,39,9,1,9,0,13382,13587,53984,1609829651.0
1346469204740902915,51,11,1,0,0,0,42504,50529,144411,1609835139.0
1346469204740902915,52,58,1,0,1,0,2603,738,11240,1609829478.0
1346469204740902915,53,893,63,6,182,0,392,67896,60559,1609829487.0
1346469204740902915,54,37,5,0,8,0,1529,2283,35684,1609829558.0
1346469204740902915,55,89,55,6,4,0,1002,79888,110011,1609829599.0
1346469204740902915,56,10,2,0,0,0,26425,25595,74157,1609829627.0
1346469204740902915,57,58,4,0,9,0,13382,13587,53984,1609829659.0
1346469204740902915,58,69,1,1,1,0,1987,1095,72409,1609829801.0
1346469204740902915,59,5,3,0,0,0,7798,7743,85997,1609829838.0
1346469204740902915,60,10,1,0,0,0,6996,6381,27701,1609829868.0
1346469204740902915,61,35,8,0,2,0,10618,12603,23551,1609829603.0
1346469204740902915,62,66,2,0,3,0,1304,2047,25938,1609829646.0
1346469204740902915,63,24,2,1,4,0,6230,6228,3171,1609829717.0
1346469204740902915,64,16,2,0,2,0,5206,5073,30681,1609829808.0
1346469204740902915,65,24,2,1,2,0,23230,25761,23980,1609829839.0
1346469204740902915,66,1,0,0,1,0,923,285,1409,1609829890.0
1346469204740902915,67,293,5,1,15,0,809,386,12848,1609830148.0
1346469204740902915,68,128,11,1,1,0,10702,14123,51354,1609830265.0
1346469204740902915,69,19,0,0,5,0,3745,3316,20608,1609830444.0
1346469204740902915,70,46,6,0,5,0,17801,18270,99276,1609830718.0
1346469204740902915,71,1,0,1,1,0,3804,11063,64981,1609829736.0
1346469204740902915,72,1,0,0,0,0,890,60874,9580,1609829812.0
1346469204740902915,73,117,7,3,83,0,100,8472,39901,1609829832.0
1346469204740902915,74,6,0,0,0,0,3502,16632,56421,1609829990.0
1346469204740902915,75,105,11,0,4,0,3531,84936,39907,1609830403.0
1346469204740902915,76,3,0,0,0,0,922,118419,470580,1609831241.0
1346469204740902915,77,8,0,0,4,0,0,24,10586,1609832205.0
1346469204740902915,78,63,24,3,54,0,217184,215101,73711,1609844669.0
1346469204740902915,79,0,0,0,1,0,767,1391,15205,1609847511.0
1346469204740902915,80,1,0,0,0,0,100,29,4287,1609856692.0
1346469204740902915,81,55,0,0,5,0,8,27,7352,1609829599.0
1346469204740902915,82,2,0,0,0,0,751,364,6928,1609829625.0
1346469204740902915,83,7,2,0,0,0,429,37174,30188,1609829678.0
1346469204740902915,84,2,0,0,1,0,3118,4371,14185,1609829855.0
1346469204740902915,85,0,0,0,1,0,1482,342,6280,1609829936.0
1346469204740902915,86,7,3,0,1,0,4932,4581,103275,1609830017.0
1346469204740902915,87,7,2,0,0,0,681,21945,100836,1609830842.0
1346469204740902915,88,25,9,0,1,0,681,21945,100836,1609830877.0
1346469204740902915,89,0,0,0,1,0,890,892,14070,1609831400.0
1346469204740902915,90,47,6,0,3,0,805,8143,39401,1609831503.0
1346469204740902915,91,143,12,0,4,0,106635,174715,621704,1609831888.0
1346469204740902915,92,105,6,0,5,0,4368,49838,19565,1609832262.0
1346469204740902915,93,5,0,0,1,0,4950,3965,309978,1609841865.0
1346469204740902915,94,2,2,0,1,0,5479,6814,70474,1609844127.0
1346469204740902915,95,1,0,0,1,0,224,19,2590,1609851526.0
1346469204740902915,96,0,0,0,1,0,2151,2978,284225,1609855490.0
1346469204740902915,97,0,0,0,1,0,488,446,141925,1609856228.0
1346469204740902915,98,2,0,0,0,0,208,124,1954,1609858549.0
1346469204740902915,99,0,0,0,1,0,229,97,1277,1609858629.0
1346469204740902915,100,1,0,0,1,0,2171,1465,36053,1609859533.0
1346469204740902915,101,4,2,0,1,0,14751,13593,187689,1609833016.0
1346469204740902915,102,50,4,0,2,0,1170,61005,7799,1609845497.0
1346469204740902915,103,1,0,0,1,0,588,927,50383,1609848517.0
1346469204740902915,104,1,0,0,0,0,508,109,6529,1609859908.0
1346469204740902915,105,1,0,0,0,0,206,61,1301,1609860776.0
1346469204740902915,106,1,0,0,0,0,88,93,1201,1609866200.0
1346469204740902915,107,2,0,0,0,0,17890,16898,39125,1609874686.0
1346469204740902915,108,4,0,0,0,0,5468,5427,23325,1609877508.0
1346469204740902915,109,1,0,0,0,0,676,101,1864,1609877970.0
1346469204740902915,110,1,0,0,0,0,1429,1434,2725,1609878249.0
1346469204740902915,111,57,2,0,1,0,2304,3310,50793,1609829712.0
1346469204740902915,112,94,2,2,6,0,47696,48700,15495,1609829809.0
1346469204740902915,113,6,0,0,0,0,765,4291,21344,1609830952.0
1346469204740902915,114,5,1,0,0,0,1935,2598,71683,1609831668.0
1346469204740902915,115,2,0,0,0,0,67,83,1390,1609875280.0
1346469204740902915,116,1,0,0,0,0,865,259,5314,1609881459.0
1346469204740902915,117,1,0,0,0,0,194,31,2003,1609890049.0
1346469204740902915,118,1,1,0,0,0,31,74,17251,1609900725.0
1346469204740902915,119,0,0,0,1,0,411,449,1931,1609901510.0
1346469204740902915,120,1,0,0,0,0,216,368,6017,1609930871.0
1346469204740902915,121,0,0,0,0,0,12,507,1985,1609857282.0
1346469204740902915,122,0,0,0,0,0,837,14329,47923,1609975411.0
1346469204740902915,123,0,0,0,4,0,467,101,3681,1609858568.0
1346469204740902915,124,0,0,0,1,0,312,181,2468,1611819594.0
1346469204740902915,125,3,2,0,2,0,1923,1680,105976,1609854823.0
1346469204740902915,126,3,2,0,3,0,818,558,45317,1609855575.0
1346469204740902915,127,5,0,0,2,0,658,246,3267,1609858590.0
1346469204740902915,128,0,0,0,2,0,658,246,3267,1609860543.0
1346469204740902915,129,3,0,0,2,0,55,3,225,1609862166.0
1346469204740902915,130,31,5,0,1,0,83,26163,65761,1609829530.0
1346469204740902915,131,35,2,0,3,0,902,583,9502,1609829626.0
