o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1410146222590119936,1,0,0,0,0,0,1668,553,17284,1625012166.0
1410146222590119936,2,1,1,0,0,0,27,563,185146,1625011939.0
1410146222590119936,3,1,0,0,0,0,2256,2690,16172,1625011276.0
1410146222590119936,4,0,0,0,0,0,936,3918,48818,1625038309.0
1410146222590119936,5,1,0,1,0,0,4909,2277,35737,1625028457.0
1410146222590119936,6,0,0,0,0,0,136,559,12574,1625012030.0
1410146222590119936,7,0,0,0,0,0,136,559,12574,1625012045.0
1410146222590119936,8,0,0,0,0,0,136,559,12574,1625012063.0
1410146222590119936,9,0,0,0,0,3,4997,1028,57725,1674949176.0
1410146222590119936,10,0,0,0,0,0,617,724,12393,1625038287.0
1410146222590119936,11,0,0,0,0,0,2,15,1243,1625015671.0
1410146222590119936,12,0,0,0,0,0,2,15,1243,1625016621.0
1410146222590119936,13,0,0,0,0,0,704,97,13229,1625032213.0
1410146222590119936,14,2,0,0,0,0,170,65,2399,1625013356.0
1410146222590119936,15,0,0,0,0,0,170,65,2399,1625042516.0
1410146222590119936,16,0,0,0,0,0,1079,896,12334,1625011343.0
1410146222590119936,17,1,0,0,0,0,402,291,18016,1625056884.0
1410146222590119936,18,0,0,0,0,0,681,85,192669,1633474313.0
1410146222590119936,19,0,0,0,0,0,681,85,192669,1635138825.0
1410146222590119936,20,0,0,0,0,0,681,85,192669,1643643630.0
1410146222590119936,21,0,0,0,1,0,832,771,105790,1625011324.0
1410146222590119936,22,0,0,0,0,0,681,85,192669,1643643639.0
1410146222590119936,23,0,0,0,0,0,681,85,192669,1643643648.0
1410146222590119936,24,0,0,0,0,0,117,54,17320,1625124051.0
