o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333220661670580228,1,122,6,1,11,0,1349,55587,184043,1606671003.0
1333220661670580228,2,11,0,0,24,0,1153,1428,13953,1606671447.0
1333220661670580228,3,27,7,0,8,0,619,9364,62503,1606670873.0
1333220661670580228,4,8,1,0,8,0,619,9364,62503,1606670903.0
1333220661670580228,5,667,16,0,29,0,7699,14664,76660,1606670916.0
1333220661670580228,6,65,16,2,2,0,97943,693407,447316,1606681278.0
1333220661670580228,7,1,0,0,0,0,619,9364,62503,1606707791.0
1333220661670580228,8,4388,166,13,134,0,124,1126217,32214,1606670912.0
1333220661670580228,9,0,0,0,0,0,1422,3254,123390,1606670914.0
1333220661670580228,10,4,0,0,0,0,6875,8722,25333,1606672381.0
1333220661670580228,11,5,0,1,3,0,931,7714,274193,1606670833.0
1333220661670580228,12,6,2,0,0,0,15266,16003,64558,1606674104.0
1333220661670580228,13,0,2,1,1,0,1294,641,15838,1606703778.0
1333220661670580228,14,0,0,0,0,0,288,27,3514,1606711303.0
1333220661670580228,15,1,0,0,1,0,14310,20898,104161,1606717031.0
1333220661670580228,16,0,0,0,0,0,5009,2092,25126,1606750131.0
1333220661670580228,17,70,2,0,23,0,4969,46318,248781,1606670839.0
1333220661670580228,18,386,5,11,189,0,2612,3566,65687,1606670810.0
1333220661670580228,19,201,15,3,13,0,10347,10224,62588,1606670842.0
1333220661670580228,20,13,1,0,1,0,1081,1013,40514,1606678323.0
1333220661670580228,21,0,0,0,1,0,162,69,419,1606676169.0
1333220661670580228,22,85,3,0,3,0,15387,20528,83983,1606671536.0
1333220661670580228,23,0,0,0,0,0,2153,5725,17160,1606673492.0
1333220661670580228,24,0,0,0,1,0,4318,3399,43092,1606676335.0
1333220661670580228,25,41,4,3,18,0,10209,56482,336504,1606675629.0
1333220661670580228,26,18,3,0,6,0,101385,133907,238945,1606671626.0
1333220661670580228,27,137,51,9,13,0,142293,196117,302273,1606675969.0
1333220661670580228,28,0,0,0,0,0,2650,1301,21393,1606713495.0
1333220661670580228,29,0,0,0,0,0,2229,32794,172605,1606787909.0
1333220661670580228,30,62,34,1,1,0,142293,196117,302273,1606673476.0
1333220661670580228,31,0,0,0,0,0,2229,32794,172605,1606698492.0
1333220661670580228,32,80,6,6,29,0,235,61,6295,1606670780.0
1333220661670580228,33,26,0,0,16,0,1304,4598,3170,1606670781.0
1333220661670580228,34,154,19,4,66,0,100,8472,39901,1606670797.0
1333220661670580228,35,104,2,2,26,0,4087,15795,21391,1606670809.0
1333220661670580228,36,29,5,1,2,0,4762,1519,285867,1606670810.0
1333220661670580228,37,1,0,0,2,0,3649,641,79266,1606670882.0
1333220661670580228,38,99,9,1,3,0,5039,186473,163978,1606670896.0
1333220661670580228,39,40,0,0,36,0,12993,15555,51784,1606670904.0
1333220661670580228,40,26,0,0,12,0,757,778,11000,1606670927.0
1333220661670580228,41,101,3,2,8,0,1777,5541,80918,1606670768.0
1333220661670580228,42,61,3,0,3,0,10347,10224,62588,1606670793.0
1333220661670580228,43,17,0,0,2,0,84,270,6004,1606670828.0
1333220661670580228,44,30,1,0,3,0,2245,3107,138675,1606670831.0
1333220661670580228,45,18,6,3,3,0,3513,8101,38780,1606670912.0
1333220661670580228,46,35,0,0,2,0,632,131,6910,1606670924.0
1333220661670580228,47,169,3,4,16,0,1568,2591,35997,1606670956.0
1333220661670580228,48,80,8,2,3,0,30078,35508,79119,1606671100.0
1333220661670580228,49,2,0,0,0,0,1000,1193,2836,1606671136.0
1333220661670580228,50,54,5,0,1,0,9749,28874,28353,1606671173.0
1333220661670580228,51,68,2,0,13,0,220,19666,18748,1606670846.0
1333220661670580228,52,5,0,0,3,0,1061,326,3238,1606670980.0
1333220661670580228,53,33,2,1,1,0,16,23,441,1606671044.0
1333220661670580228,54,12,0,1,6,0,2485,3115,332728,1606671128.0
1333220661670580228,55,25,2,0,4,0,40913,62051,154755,1606671375.0
1333220661670580228,56,20,1,0,3,0,4129,5707,112753,1606671380.0
1333220661670580228,57,9,3,1,2,0,836,59928,14611,1606671631.0
1333220661670580228,58,5,1,0,0,0,1896,3109,23332,1606671728.0
1333220661670580228,59,3,0,0,1,0,2242,3001,79596,1606672083.0
1333220661670580228,60,0,0,0,1,0,71,338,147238,1606670808.0
1333220661670580228,61,27,0,0,3,0,565,731,22287,1606671052.0
1333220661670580228,62,0,1,0,0,0,258,232,40542,1606671217.0
1333220661670580228,63,2,0,0,0,0,14384,15255,60332,1606671287.0
1333220661670580228,64,100,13,0,5,0,13586,18886,59959,1606671393.0
1333220661670580228,65,1,0,0,0,0,5442,5336,58305,1606671687.0
1333220661670580228,66,5,0,0,0,0,1820,17633,64972,1606671778.0
1333220661670580228,67,15,0,0,2,0,454,54105,216382,1606672110.0
1333220661670580228,68,5,0,0,1,0,20824,21119,161028,1606672140.0
1333220661670580228,69,1,0,0,0,0,5445,4577,34981,1606672681.0
1333220661670580228,70,1,0,0,1,0,0,0,1461,1606671469.0
1333220661670580228,71,1,0,0,4,0,1442,467,9142,1606672081.0
1333220661670580228,72,103,4,0,15,0,798,15574,77153,1606672211.0
1333220661670580228,73,3,0,0,0,0,11852,13279,61784,1606672318.0
1333220661670580228,74,16,2,1,1,0,520,772,2097,1606672383.0
1333220661670580228,75,23,0,0,0,0,1703,3315,359625,1606672492.0
1333220661670580228,76,6,2,0,0,0,4876,4704,19594,1606672619.0
1333220661670580228,77,11,0,0,1,0,1965,1151,67516,1606673534.0
1333220661670580228,78,4,0,0,3,0,106,27314,10622,1606674120.0
1333220661670580228,79,44,6,0,5,0,5959,6994,35064,1606674822.0
1333220661670580228,80,71,0,0,2,0,16599,21029,34810,1606670939.0
1333220661670580228,81,15,1,0,13,0,1057,448,27728,1606671891.0
1333220661670580228,82,2,0,0,0,0,8632,8036,21561,1606674929.0
1333220661670580228,83,2,0,0,0,0,2007,1643,3594,1606676527.0
1333220661670580228,84,1,0,0,0,0,1036,223,914,1606677219.0
1333220661670580228,85,2,0,0,1,0,236,2640,38470,1606679516.0
1333220661670580228,86,2,0,0,0,0,1409,1538,41042,1606685707.0
1333220661670580228,87,3,0,0,0,0,631,2170,61764,1606685938.0
1333220661670580228,88,1,1,0,0,0,13436,12545,41648,1606690335.0
1333220661670580228,89,1,0,0,2,0,744,378,18883,1606704016.0
1333220661670580228,90,62,3,1,3,0,2727,2538,118990,1606671269.0
1333220661670580228,91,79,10,1,1,0,5810,5650,173657,1606673137.0
1333220661670580228,92,123,6,0,6,0,856,390760,294337,1606673593.0
1333220661670580228,93,2,1,0,0,0,14276,14492,158519,1606674838.0
1333220661670580228,94,31,4,0,2,0,20956,27587,28117,1606674957.0
1333220661670580228,95,16,3,0,0,0,43087,43355,46141,1606675052.0
1333220661670580228,96,0,0,0,1,0,152,48,1449,1606675178.0
1333220661670580228,97,16,0,0,0,0,1285,1144,9731,1606675296.0
1333220661670580228,98,14,0,0,4,0,420,4243,6053,1606676030.0
1333220661670580228,99,6,3,0,0,0,6881,6473,91548,1606677326.0
1333220661670580228,100,10,0,0,5,0,46788,90257,24250,1606670794.0
1333220661670580228,101,6,0,1,1,0,585,269,22329,1606673060.0
1333220661670580228,102,81,13,1,1,0,13586,18886,59959,1606673376.0
1333220661670580228,103,8,2,0,1,0,1014,594,8803,1606673825.0
1333220661670580228,104,8,2,0,0,0,9871,9383,72828,1606673923.0
1333220661670580228,105,65,7,1,1,0,13586,18886,59959,1606674142.0
1333220661670580228,106,7,0,0,0,0,2499,26452,139745,1606675303.0
1333220661670580228,107,24,0,0,1,0,2352,2734,138344,1606676103.0
1333220661670580228,108,8,1,0,1,0,102,2010,12064,1606690559.0
1333220661670580228,109,2,1,0,0,0,166,135,432,1606736980.0
1333220661670580228,110,12,0,0,0,0,234,431,49971,1606670814.0
1333220661670580228,111,3,0,0,1,0,450,711,18561,1606672976.0
1333220661670580228,112,17,3,0,1,0,910,775,11569,1606675425.0
1333220661670580228,113,0,0,0,1,0,397,129,1681,1606678477.0
1333220661670580228,114,3,1,0,3,0,463,159,6508,1606678966.0
1333220661670580228,115,2,0,0,0,0,10926,10963,36134,1606679164.0
1333220661670580228,116,1,0,0,0,0,1978,7182,25983,1606680155.0
1333220661670580228,117,0,0,0,1,0,3011,428,11714,1606680640.0
1333220661670580228,118,5,1,0,3,0,236,632,12754,1606683043.0
1333220661670580228,119,0,0,0,1,0,4758,3826,37316,1606683944.0
1333220661670580228,120,4,1,0,0,0,4993,4461,91916,1606672394.0
1333220661670580228,121,0,0,0,0,0,156,0,683,1606684215.0
1333220661670580228,122,0,0,0,0,0,255,22,177,1606684876.0
1333220661670580228,123,0,0,0,0,0,764,708,48638,1606684905.0
1333220661670580228,124,0,0,0,0,0,795,272,68118,1606684946.0
1333220661670580228,125,0,0,0,0,0,62,21,6366,1606685011.0
1333220661670580228,126,0,0,0,0,0,153,31,1181,1606685794.0
1333220661670580228,127,0,0,0,0,0,80,38,2561,1606685877.0
1333220661670580228,128,0,0,0,0,0,1178,125,7550,1606685932.0
1333220661670580228,129,2,1,1,0,0,36437,36781,204905,1606674182.0
1333220661670580228,130,2,0,0,1,0,73,3,32,1606676097.0
1333220661670580228,131,2,1,0,0,0,6992,6356,233917,1606680377.0
1333220661670580228,132,1,0,0,1,0,1504,1385,18036,1606681429.0
1333220661670580228,133,2,1,0,0,0,5413,4906,70759,1606703766.0
1333220661670580228,134,0,0,0,2,0,86,22,3271,1606704463.0
1333220661670580228,135,2,0,0,0,0,4998,1985,29322,1606705582.0
1333220661670580228,136,1,1,0,0,0,1,10,11547,1606706123.0
1333220661670580228,137,1,1,0,0,0,4899,3660,41927,1606708597.0
1333220661670580228,138,6,0,0,1,0,494,314,16583,1606712530.0
1333220661670580228,139,121,7,0,7,0,1695,2081,315778,1606670877.0
1333220661670580228,140,131,14,1,5,0,106635,174715,621704,1606672787.0
1333220661670580228,141,79,10,2,11,0,106635,174715,621704,1606673076.0
1333220661670580228,142,6,2,0,9,0,16824,16657,47816,1606671286.0
1333220661670580228,143,19,1,0,2,0,4378,4125,21211,1606671466.0
1333220661670580228,144,288,10,2,70,0,374,11368,3505,1606670775.0
