o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346490711735214082,1,4,0,0,2,0,938,340,7433,1609851999.0
1346490711735214082,2,22,1,0,1,0,15387,20528,83983,1609848836.0
1346490711735214082,3,197,12,0,16,0,392,67894,60559,1609841780.0
1346490711735214082,4,4,0,0,2,0,7747,35106,111710,1609845340.0
1346490711735214082,5,3,0,0,1,0,2229,32795,172606,1609855495.0
1346490711735214082,6,2,1,0,1,0,7677,7629,178131,1609927394.0
1346490711735214082,7,1,0,0,0,187,283,93,9087,1679225033.0
1346490711735214082,8,1,0,0,0,83,81,1354,1829,1695726248.0
1346490711735214082,9,7,1,0,10,0,1680,6152,63357,1609841789.0
1346490711735214082,10,11,0,0,1,0,266,246,21615,1609843694.0
1346490711735214082,11,0,0,0,0,58,747,1141,1381,1700347331.0
1346490711735214082,12,204,9,0,0,12614,216,352573,806,1685215859.0
1346490711735214082,13,0,0,0,0,38,139,558,659,1693773588.0
1346490711735214082,14,0,0,0,1,24,67,24,312,1704864616.0
1346490711735214082,15,2,0,0,0,0,1871,2686,32630,1609846258.0
1346490711735214082,16,0,0,0,0,0,126,40,773,1609909779.0
1346490711735214082,17,8,0,0,0,0,7,12866,32811,1609841773.0
1346490711735214082,18,19,2,0,2,0,1704,116261,336437,1609846384.0
1346490711735214082,19,12,1,0,0,0,1704,116261,336437,1609846549.0
1346490711735214082,20,5,1,0,1,0,58940,69927,160032,1609841924.0
1346490711735214082,21,7,2,0,0,0,650,64326,21459,1609842165.0
1346490711735214082,22,0,0,0,0,9,266,489,2154,1705408906.0
1346490711735214082,23,86,2,0,9,0,658,144,6631,1609834733.0
1346490711735214082,24,34,7,0,1,0,1344,731,43359,1609835360.0
1346490711735214082,25,3,0,0,2,0,100,17,1187,1609835618.0
1346490711735214082,26,28,2,0,2,0,25,362,74263,1609835892.0
1346490711735214082,27,9,3,0,20,0,103,24,470,1609841888.0
1346490711735214082,28,14,0,0,0,0,922,308,11076,1609835511.0
1346490711735214082,29,23,2,1,4,0,4227,2159,23457,1609835923.0
1346490711735214082,30,48,2,0,4,0,138,236,22626,1609837335.0
1346490711735214082,31,2,0,0,0,0,124,245,5179,1609837526.0
1346490711735214082,32,58,5,0,4,0,191,232,6699,1609841769.0
1346490711735214082,33,17,1,0,1,0,10702,14123,51354,1609841793.0
1346490711735214082,34,4,0,0,0,0,1952,1247,196062,1609841806.0
1346490711735214082,35,27,1,0,0,0,4219,3010,25283,1609841813.0
1346490711735214082,36,7,0,0,0,0,1250,840,6189,1609841814.0
1346490711735214082,37,0,0,0,1,0,191,344,5732,1609841871.0
1346490711735214082,38,0,0,0,0,0,445,124,1786,1705400804.0
1346490711735214082,39,5,0,0,1,0,2822,3645,222520,1609834914.0
1346490711735214082,40,36,1,0,2,0,2816,2999,23002,1609841683.0
1346490711735214082,41,16,1,0,1,0,316,535,10690,1609841813.0
1346490711735214082,42,0,0,0,1,0,33,0,163,1609841826.0
1346490711735214082,43,51,1,0,1,0,155,29,730,1609841911.0
1346490711735214082,44,0,0,0,0,0,55,3,980,1609842168.0
1346490711735214082,45,0,0,0,0,0,493,235,10222,1609842215.0
1346490711735214082,46,0,0,0,0,0,750,124,9017,1609842354.0
1346490711735214082,47,0,0,0,0,0,33,0,163,1609842394.0
1346490711735214082,48,10,0,0,0,0,3291,2717,46486,1609835128.0
1346490711735214082,49,13,0,0,0,0,17324,29849,50038,1609841890.0
1346490711735214082,50,1,1,0,0,0,5661,5880,180246,1609842187.0
1346490711735214082,51,1,1,0,0,0,786,319,7045,1609842283.0
1346490711735214082,52,3,1,0,0,0,1014,594,8803,1609842382.0
1346490711735214082,53,3,0,0,0,0,8435,7859,27418,1609842416.0
1346490711735214082,54,2,0,0,0,0,1713,939,11348,1609842662.0
1346490711735214082,55,70,3,0,0,0,20956,21336,345961,1609842982.0
1346490711735214082,56,3,0,0,0,0,11809,10733,82650,1609843431.0
1346490711735214082,57,12,2,0,2,0,797,464,33185,1609843483.0
1346490711735214082,58,12,1,0,0,0,1671,823,26507,1609841864.0
1346490711735214082,59,5,1,0,0,0,1671,823,26507,1609841890.0
1346490711735214082,60,1,0,0,0,0,8518,7812,67354,1609841931.0
1346490711735214082,61,0,1,0,0,0,135,170,2498,1609842138.0
1346490711735214082,62,0,0,0,1,0,78,12,1352,1609842198.0
1346490711735214082,63,5,0,0,0,0,5003,2612,11304,1609842338.0
1346490711735214082,64,5,0,0,1,0,0,24,10586,1609842418.0
1346490711735214082,65,8,1,0,1,0,458,482,78807,1609842594.0
