o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338754206791069698,1,61,1,0,13,0,33024,34569,119380,1608014085.0
1338754206791069698,2,2,1,0,1,0,21306,19733,169284,1608014352.0
1338754206791069698,3,0,0,0,0,0,235,1534,44066,1608026180.0
1338754206791069698,4,0,0,0,0,0,10713,10456,102006,1608036611.0
1338754206791069698,5,231,2,2,13,0,1339,483,15452,1608013839.0
1338754206791069698,6,32,0,0,1,0,15387,20528,83983,1608015009.0
1338754206791069698,7,0,0,0,0,0,12176,78458,97666,1608025074.0
1338754206791069698,8,0,0,0,0,0,18822,20645,153902,1608026298.0
1338754206791069698,9,4,0,0,1,0,2994,2144,50431,1608028285.0
1338754206791069698,10,2,2,0,1,0,7014,6665,25865,1608057213.0
1338754206791069698,11,3,0,0,0,0,14310,20900,104161,1608040370.0
1338754206791069698,12,0,0,0,0,0,288,27,3514,1608040410.0
1338754206791069698,13,0,0,0,0,0,13419,12140,214197,1608044003.0
1338754206791069698,14,0,0,0,0,0,208,587,24818,1608048239.0
1338754206791069698,15,0,0,0,0,0,58944,69927,160035,1608056118.0
1338754206791069698,16,0,0,0,0,0,1334,726,9606,1608064261.0
1338754206791069698,17,0,0,0,0,0,4764,1356,17607,1608098494.0
1338754206791069698,18,0,0,0,0,0,72,1280,15532,1608104184.0
1338754206791069698,19,0,0,0,0,0,18822,20645,153902,1608114322.0
1338754206791069698,20,0,0,0,0,0,2229,32795,172606,1608076971.0
1338754206791069698,21,1,1,0,0,0,6367,5824,186830,1608021090.0
1338754206791069698,22,0,0,0,1,0,430,338,11067,1608014308.0
1338754206791069698,23,282,0,4,43,0,1102,547,57100,1608007884.0
1338754206791069698,24,0,0,0,1,0,29,7,783,1608016682.0
1338754206791069698,25,0,0,0,1,0,7948,7726,49923,1608017980.0
1338754206791069698,26,0,0,0,1,0,341,259,18450,1608019868.0
1338754206791069698,27,2,0,0,1,0,5001,2171,26142,1608018381.0
1338754206791069698,28,0,0,0,0,0,41,449,23571,1608033142.0
1338754206791069698,29,0,0,0,0,0,11782,11200,114596,1608059779.0
1338754206791069698,30,24,0,0,3,0,658,188526,33484,1608063381.0
1338754206791069698,31,42,0,0,1,0,36,67,310,1607992126.0
1338754206791069698,32,10,0,0,0,0,223,57,1935,1607995681.0
1338754206791069698,33,49,3,1,29,0,583,99,4431,1608000965.0
1338754206791069698,34,26,1,0,0,0,34795,95731,245934,1608013721.0
1338754206791069698,35,82,2,2,10,0,34795,95731,245934,1608013750.0
1338754206791069698,36,4,0,0,0,0,3735,3490,25799,1608013805.0
1338754206791069698,37,53,1,0,1,0,9709,11438,39358,1608013856.0
1338754206791069698,38,100,6,3,54,0,100,8472,39901,1608013860.0
1338754206791069698,39,4,0,0,9,0,184,30,1249,1608013877.0
1338754206791069698,40,47,0,1,2,0,1255,316,6396,1607992443.0
1338754206791069698,41,10,1,2,1,0,996,785,14502,1608009017.0
1338754206791069698,42,270,1,0,33,0,135,191,5668,1608013796.0
1338754206791069698,43,12,0,0,1,0,1987,1095,72409,1608013862.0
1338754206791069698,44,11,0,0,3,0,4219,3010,25283,1608013979.0
1338754206791069698,45,5,0,0,3,0,598,53,14632,1608014757.0
1338754206791069698,46,55,0,0,24,0,2,0,461,1608014898.0
1338754206791069698,47,5,0,0,2,0,597,55,986,1608014984.0
1338754206791069698,48,3,2,0,0,0,5614,5348,97217,1608015366.0
1338754206791069698,49,2,0,0,0,0,775,241,20662,1607990895.0
1338754206791069698,50,1,0,0,0,0,3422,1334,159342,1608013951.0
1338754206791069698,51,17,0,0,0,0,4534,3283,140234,1608014409.0
1338754206791069698,52,3,0,0,5,0,1999,1234,15516,1608014624.0
1338754206791069698,53,18,0,0,2,0,149,122,944,1608014653.0
1338754206791069698,54,0,0,0,1,0,27,3,427,1608016778.0
1338754206791069698,55,8,0,0,5,0,4228,3938,44034,1608018571.0
1338754206791069698,56,0,0,0,1,0,1625,1154,24333,1608020834.0
1338754206791069698,57,30,4,1,1,0,5041,16132,37442,1608022681.0
1338754206791069698,58,6,0,0,1,0,5041,16132,37442,1608022793.0
1338754206791069698,59,2,0,0,0,0,2739,4364,4250,1608014183.0
1338754206791069698,60,3,0,0,0,0,32,15,2072,1608015183.0
1338754206791069698,61,1,0,0,0,0,3952,5961,15137,1608016562.0
1338754206791069698,62,8,1,0,2,0,150,57,12339,1608017119.0
1338754206791069698,63,2,0,0,0,0,3164,1387,13814,1608020291.0
1338754206791069698,64,1,0,1,5,0,4640,1315,22607,1608021465.0
1338754206791069698,65,4,0,1,0,0,2389,466,15334,1608022189.0
1338754206791069698,66,6,0,0,3,0,4102,414,7456,1608022738.0
1338754206791069698,67,3,0,0,2,0,251,209,12198,1608023764.0
1338754206791069698,68,1,0,0,0,0,459,135,3220,1608023919.0
1338754206791069698,69,0,0,0,1,0,1874,571,167403,1608016759.0
1338754206791069698,70,2,0,0,2,0,180,38,2702,1608018292.0
1338754206791069698,71,0,0,0,0,0,2564,2522,2846,1608021210.0
1338754206791069698,72,0,0,0,0,0,460,713,23777,1608021215.0
1338754206791069698,73,1,0,0,0,0,1520,932,24968,1608021246.0
1338754206791069698,74,0,0,0,0,0,2103,1296,20972,1608021324.0
1338754206791069698,75,1,0,0,1,0,508,145,18255,1608021325.0
1338754206791069698,76,0,0,0,0,0,181,92,14014,1608021428.0
1338754206791069698,77,0,0,0,0,0,29,2,179,1608021524.0
1338754206791069698,78,0,0,0,0,0,496,187,7132,1608021719.0
1338754206791069698,79,3,1,1,0,0,1232,683,67254,1608013773.0
1338754206791069698,80,2,0,0,0,0,64,38,1079,1608013872.0
1338754206791069698,81,1,0,0,0,0,389,344,20122,1608015312.0
1338754206791069698,82,2,0,0,0,0,1948,1446,8241,1608018947.0
1338754206791069698,83,6,1,1,0,0,2530,3486,87178,1608020419.0
1338754206791069698,84,8,0,0,1,0,4774,2028,55970,1608020581.0
1338754206791069698,85,1,0,0,0,0,175,995,3394,1608021140.0
1338754206791069698,86,6,2,0,2,0,74659,75819,386740,1608021386.0
1338754206791069698,87,6,0,0,1,0,4774,2028,55970,1608023621.0
1338754206791069698,88,1,0,0,0,0,4951,3473,58795,1608023780.0
1338754206791069698,89,11,1,0,2,0,159,450,223410,1608014482.0
1338754206791069698,90,0,0,0,0,0,3523,3113,18262,1608015213.0
1338754206791069698,91,22,0,0,0,0,1413,561,33104,1608016419.0
1338754206791069698,92,1,0,0,0,0,803,512,39408,1608018591.0
1338754206791069698,93,0,0,0,0,0,3539,37306,53657,1608019383.0
1338754206791069698,94,0,0,0,0,0,1830,1076,169133,1608021124.0
1338754206791069698,95,0,0,0,0,0,1881,836,6957,1608021375.0
1338754206791069698,96,0,0,0,0,0,16,3,72,1608021735.0
1338754206791069698,97,0,0,0,0,0,2338,2476,22728,1608021837.0
1338754206791069698,98,0,0,0,0,0,24,53,11271,1608021926.0
1338754206791069698,99,2,0,0,1,0,69,21,9523,1608018344.0
1338754206791069698,100,1,0,0,1,0,2330,1608,19840,1608019044.0
1338754206791069698,101,0,0,0,0,0,64,5,1609,1608021707.0
1338754206791069698,102,0,0,0,0,0,2061,457,8299,1608022067.0
1338754206791069698,103,0,0,0,0,0,2879,1520,105324,1608022156.0
1338754206791069698,104,0,0,0,0,0,177,86,4552,1608022312.0
1338754206791069698,105,0,0,0,0,0,666,116,3442,1608022325.0
1338754206791069698,106,0,0,0,0,0,394,131,43382,1608022689.0
1338754206791069698,107,0,0,0,0,0,236,277,18109,1608023395.0
1338754206791069698,108,0,0,0,0,0,24,37,31676,1608023759.0
1338754206791069698,109,1,1,0,1,0,1442,10230,141524,1608018296.0
1338754206791069698,110,10,2,0,2,0,24,37,31676,1608024650.0
1338754206791069698,111,2,1,1,1,0,2529,2343,177384,1608028900.0
1338754206791069698,112,18,2,0,0,0,1903,1711,13928,1608013792.0
1338754206791069698,113,7,0,1,0,0,377,660,126569,1608014473.0
1338754206791069698,114,2,0,0,2,0,2330,1608,19840,1608024012.0
1338754206791069698,115,3,0,0,1,0,458,482,78807,1608024506.0
1338754206791069698,116,5,0,1,1,0,233,162,22589,1608025209.0
1338754206791069698,117,6,1,0,1,0,458,482,78807,1608025585.0
1338754206791069698,118,3,1,0,6,0,4542,1973,78217,1608032024.0
1338754206791069698,119,0,0,0,0,0,115,9,7433,1608017442.0
1338754206791069698,120,0,0,0,0,0,102,42,12889,1608021267.0
1338754206791069698,121,0,0,0,0,0,678,1373,110937,1608021484.0
1338754206791069698,122,0,0,0,0,0,7,3,1453,1608021537.0
1338754206791069698,123,0,0,0,0,0,97,110,78,1608021795.0
1338754206791069698,124,0,0,0,0,0,4051,4026,26822,1608022011.0
1338754206791069698,125,0,0,0,0,0,108,12,1639,1608022123.0
1338754206791069698,126,0,0,0,0,0,84,55,6955,1608022229.0
1338754206791069698,127,0,0,0,0,0,4051,4026,26822,1608022275.0
1338754206791069698,128,0,0,0,1,0,2130,734,20420,1608024614.0
1338754206791069698,129,0,0,0,1,0,4280,3507,24638,1608025377.0
1338754206791069698,130,1,0,0,0,0,363,693,13697,1608025391.0
1338754206791069698,131,3,0,0,0,0,1572,1217,45084,1608028078.0
1338754206791069698,132,1,0,0,1,0,799,615,13800,1608030662.0
1338754206791069698,133,1,0,0,0,0,1,5,4,1608031991.0
1338754206791069698,134,8,1,0,1,0,256460,280280,255572,1608033482.0
1338754206791069698,135,2,0,0,0,0,460,138,19867,1608034416.0
1338754206791069698,136,4,0,0,0,0,4988,3299,33783,1608035851.0
1338754206791069698,137,1,0,0,0,0,5697,5389,40601,1608036025.0
1338754206791069698,138,0,0,0,0,0,13441,18023,182337,1608021390.0
1338754206791069698,139,0,0,0,0,0,11823,12503,79683,1608022477.0
1338754206791069698,140,0,0,0,0,0,4146,2262,120164,1608022689.0
1338754206791069698,141,0,0,0,0,0,388,270,955,1608022694.0
1338754206791069698,142,0,0,0,0,0,334,305,3543,1608022810.0
1338754206791069698,143,0,0,0,0,0,16,3,1077,1608023839.0
1338754206791069698,144,0,0,0,0,0,125,19,1214,1608023925.0
1338754206791069698,145,0,0,0,0,0,266,2152,21164,1608024103.0
1338754206791069698,146,0,0,0,0,0,468,466,8591,1608024206.0
1338754206791069698,147,0,0,0,0,0,6658,6011,66941,1608018286.0
1338754206791069698,148,0,0,0,0,0,394,875,43318,1608021202.0
1338754206791069698,149,0,0,0,0,0,264,30,4182,1608021308.0
1338754206791069698,150,0,0,0,0,0,2681,181,3022,1608021657.0
1338754206791069698,151,0,0,0,0,0,2488,1605,35375,1608021765.0
1338754206791069698,152,0,0,0,0,0,42,133,187,1608021978.0
1338754206791069698,153,0,0,0,0,0,138,10,5307,1608022166.0
1338754206791069698,154,0,0,0,0,0,303,66,9092,1608022299.0
1338754206791069698,155,0,0,0,0,0,3621,2898,7875,1608022329.0
1338754206791069698,156,0,0,0,0,0,475,56,853,1608022563.0
1338754206791069698,157,0,0,0,0,0,253,82,3051,1608021776.0
1338754206791069698,158,0,0,0,0,0,15,2,373,1608022653.0
1338754206791069698,159,0,0,0,0,0,498,435,11944,1608022932.0
1338754206791069698,160,0,0,0,0,0,16,1,423,1608023010.0
1338754206791069698,161,0,0,0,0,0,2007,1643,3594,1608023359.0
1338754206791069698,162,0,0,0,0,0,1214,814,5072,1608023783.0
1338754206791069698,163,0,0,0,0,0,1237,420,27700,1608023940.0
1338754206791069698,164,0,0,0,0,0,235,158,5106,1608024670.0
1338754206791069698,165,0,0,0,0,0,68,78,3695,1608025110.0
1338754206791069698,166,0,0,0,0,0,110,2,1386,1608025408.0
1338754206791069698,167,0,0,0,0,0,144,10,688,1608022562.0
1338754206791069698,168,0,0,0,0,0,91,83,6872,1608022627.0
1338754206791069698,169,0,0,0,0,0,707,362,7203,1608022949.0
1338754206791069698,170,0,0,0,0,0,6243,5691,77989,1608023568.0
1338754206791069698,171,0,0,0,0,0,57,81,7530,1608023729.0
1338754206791069698,172,1,0,0,0,0,31,74,17251,1608023808.0
1338754206791069698,173,1,0,0,0,0,31,74,17251,1608023813.0
1338754206791069698,174,0,0,0,0,0,5,0,3874,1608023890.0
1338754206791069698,175,0,0,0,0,0,5,0,3874,1608023898.0
1338754206791069698,176,0,0,0,0,0,111,133,44459,1608024182.0
1338754206791069698,177,0,0,0,0,0,592,294,5855,1608022844.0
1338754206791069698,178,0,0,0,0,0,55,72,6220,1608022955.0
1338754206791069698,179,0,0,0,0,0,1028,1234,28369,1608023039.0
1338754206791069698,180,0,0,0,0,0,4973,3158,155810,1608023788.0
1338754206791069698,181,0,0,0,0,0,4318,3399,43092,1608023838.0
1338754206791069698,182,0,0,0,0,0,927,1092,119042,1608023842.0
1338754206791069698,183,0,0,0,0,0,336,126,2272,1608023887.0
1338754206791069698,184,1,0,0,0,0,454,850,59943,1608024097.0
1338754206791069698,185,0,0,0,0,0,142,16,6601,1608024316.0
1338754206791069698,186,0,0,0,0,0,10713,10457,102006,1608061524.0
1338754206791069698,187,3,0,0,0,0,145,14,6287,1608026104.0
1338754206791069698,188,0,1,0,0,0,122,37,2681,1608026133.0
1338754206791069698,189,1,0,0,0,0,595,1236,59805,1608027619.0
1338754206791069698,190,1,0,0,0,0,95,108,4272,1608031795.0
1338754206791069698,191,1,0,0,0,0,242,53,10057,1608034551.0
1338754206791069698,192,1,0,0,1,0,202,167,4055,1608034751.0
1338754206791069698,193,1,0,0,0,0,0,0,2300,1608037616.0
1338754206791069698,194,0,0,0,1,0,307,266,23088,1608040214.0
1338754206791069698,195,2,0,0,0,0,23,20,7552,1608043262.0
