o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1684007001909522432,1,6,0,0,6,2058,223,294,14674,1690305438.0
1684007001909522432,2,43,3,0,2,4682,3051,20951,65283,1690308461.0
1684007001909522432,3,73,3,0,11,2621,416,2971,13286,1690305401.0
1684007001909522432,4,0,0,0,0,29,250,147,4663,1690433347.0
1684007001909522432,5,1,0,0,0,41,1331,5998,40716,1690309040.0
1684007001909522432,6,10,0,0,5,1071,302,577,21508,1690306113.0
1684007001909522432,7,126,10,2,16,4385,15193,24261,128232,1690310747.0
1684007001909522432,8,0,0,0,0,7,164,74,7304,1690347723.0
1684007001909522432,9,14,1,0,0,225,386,602,23340,1690348635.0
1684007001909522432,10,2,0,0,0,20,107,262,16864,1690355388.0
1684007001909522432,11,0,0,0,0,5,153,1017,7494,1690310483.0
1684007001909522432,12,81,1,0,8,4357,11661,52597,38614,1690306408.0
1684007001909522432,13,0,0,0,0,25,466,904,4277,1690340080.0
1684007001909522432,14,2,0,0,1,57,713,992,8144,1690305160.0
1684007001909522432,15,22,0,0,1,1379,399,52,1932,1690305587.0
1684007001909522432,16,8,0,0,6,2040,1670,13441,200839,1690304874.0
1684007001909522432,17,23,0,0,1,958,1664,2266,6833,1690305904.0
1684007001909522432,18,1,0,0,0,243,311,321,10687,1690320148.0
1684007001909522432,19,21,0,0,8,3319,54352,166294,55744,1690304791.0
1684007001909522432,20,14,0,0,0,919,122,142,1008,1690305230.0
1684007001909522432,21,7,0,0,0,1117,2016,617,20368,1690316558.0
1684007001909522432,22,1,0,0,0,96,175,105,708,1690360217.0
1684007001909522432,23,1,0,0,1,284,2321,507,13064,1690391847.0
1684007001909522432,24,19,0,0,1,415,200,369,1544,1690316297.0
1684007001909522432,25,153,7,0,91,6569,3499,58587,23450,1690304877.0
1684007001909522432,26,12,0,2,21,5815,100,64591,6953,1690304890.0
1684007001909522432,27,4,0,0,1,421,4286,4292,1119,1690305613.0
1684007001909522432,28,1,0,0,0,350,1793,1172,17135,1690306123.0
1684007001909522432,29,4,0,0,1,1421,140,2010,4557,1690306740.0
1684007001909522432,30,9,0,0,14,3744,376,817,4787,1690304753.0
1684007001909522432,31,0,0,0,0,133,2352,767,8259,1690361397.0
1684007001909522432,32,2,1,0,2,86,173,692,8807,1690374581.0
1684007001909522432,33,111,1,0,10,6157,674,100073,19938,1690304959.0
1684007001909522432,34,10,2,0,2,2219,200,2892,18624,1690309945.0
1684007001909522432,35,31,7,0,3,737,18443,20628,75325,1690311019.0
1684007001909522432,36,6,0,0,7,2177,4991,1744,104875,1690311450.0
1684007001909522432,37,1,0,0,2,435,741,130602,62216,1690329949.0
1684007001909522432,38,3,0,0,0,366,1181,1728,6780,1690339691.0
1684007001909522432,39,0,0,0,0,19,14325,23684,125349,1690341446.0
1684007001909522432,40,63,0,1,15,5149,180,103,3493,1690305126.0
1684007001909522432,41,0,0,0,0,40,40,18,344,1690308562.0
1684007001909522432,42,0,0,0,0,48,8193,8205,150297,1690341140.0
1684007001909522432,43,0,0,0,0,69,279,1292,5829,1690349928.0
1684007001909522432,44,1,0,0,0,197,808,3614,6946,1690351665.0
1684007001909522432,45,10,2,0,0,1131,547,1844,95654,1690354245.0
1684007001909522432,46,10,0,0,0,912,1195,633,19735,1690304914.0
1684007001909522432,47,9,0,0,0,501,66,148,2534,1690324609.0
1684007001909522432,48,0,0,0,0,14,632,441,30768,1690306883.0
1684007001909522432,49,19,0,0,1,549,116,1519,9911,1690305911.0
1684007001909522432,50,24,4,0,2,655,4938,3934,87268,1690344223.0
1684007001909522432,51,4,1,0,3,3904,296,3893,6292,1690304771.0
1684007001909522432,52,123,23,8,13,2232,62301,109118,19085,1690305016.0
1684007001909522432,53,0,0,0,0,4,1998,1490,18404,1690346414.0
1684007001909522432,54,0,0,0,0,6,20494,24282,5689,1690363589.0
1684007001909522432,55,48,6,0,4,1602,4780,6679,62831,1690304948.0
1684007001909522432,56,3,0,0,1,70,6147,6237,6817,1690308171.0
1684007001909522432,57,1,0,0,0,25,4986,4405,10517,1690308732.0
1684007001909522432,58,61,6,0,3,2470,1663,1866,30176,1690308921.0
1684007001909522432,59,5,1,0,0,27,15799,19314,23364,1690349405.0
1684007001909522432,60,3,0,0,1,85,5001,2091,197580,1690369242.0
1684007001909522432,61,7,0,0,0,417,69,60,3106,1690325867.0
1684007001909522432,62,0,0,0,0,4,3189,1035,47816,1690312924.0
1684007001909522432,63,0,0,0,0,8,194,162,11515,1690354912.0
