o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1732525064774410663,135,19,4,0,4,1020,12442,12064,7149,1701872872.0
1732525064774410663,136,4,2,0,1,81,2352,1687,12798,1701872888.0
1732525064774410663,137,5,0,0,2,323,13496,17962,57730,1701873000.0
1732525064774410663,138,3,0,0,3,129,600,2065,6530,1701872415.0
1732525064774410663,139,2,0,0,1,347,4515,6746,38402,1701872419.0
1732525064774410663,140,3,0,0,1,61,2014,1368,2490,1701872426.0
1732525064774410663,141,3,0,0,1,162,326,556,3713,1701872665.0
1732525064774410663,142,3,0,0,1,117,2765,2634,10994,1701872669.0
1732525064774410663,143,4,0,0,1,211,757,1695,2377,1701872678.0
1732525064774410663,144,1,0,0,1,60,32225,31724,25385,1701872768.0
1732525064774410663,145,4,0,0,1,100,18946,19618,51845,1701873202.0
1732525064774410663,146,299,39,0,7,5809,16611,29261,113920,1701873379.0
1732525064774410663,147,3,0,0,1,190,2654,810,1502,1701875196.0
1732525064774410663,148,3,0,0,1,70,3375,3308,17322,1701872445.0
1732525064774410663,149,6,0,0,1,433,0,18082,14505,1701872768.0
1732525064774410663,150,5,0,0,1,170,2855,2503,19582,1701872850.0
1732525064774410663,151,46,0,0,2,1314,2846,28965,83875,1701874710.0
1732525064774410663,152,216,15,1,12,8759,241,121571,6935,1701875792.0
1732525064774410663,153,4,0,0,0,170,618,466,824,1701879692.0
1732525064774410663,154,2,1,0,0,52,423,182,4991,1701881832.0
1732525064774410663,155,1,1,0,0,105,451,495,3938,1701882069.0
1732525064774410663,156,2,0,0,2,192,571,196,518,1701887372.0
1732525064774410663,157,7,0,0,0,85,5001,4735,10251,1701901253.0
1732525064774410663,158,0,0,0,0,24,1183,2138,53785,1701878928.0
1732525064774410663,159,1,0,0,1,32,1397,709,830,1701881710.0
1732525064774410663,160,4,1,0,0,111,200,117,2659,1701885640.0
1732525064774410663,161,1,0,0,1,180,1746,6956,3382,1701920175.0
1732525064774410663,162,1,0,0,1,27,635,148,1859,1701925509.0
1732525064774410663,163,2,0,0,0,27,72,408,5980,1701927019.0
1732525064774410663,164,0,0,0,0,24,2812,1473,25968,1701928326.0
1732525064774410663,165,0,0,0,0,4,102,94,2039,1701929133.0
1732525064774410663,166,0,0,0,0,17,4913,2082,31595,1701929993.0
1732525064774410663,167,1,0,0,0,8,476,188,9704,1701930543.0
1732525064774410663,168,17,0,0,0,338,13995,13631,232267,1701889257.0
1732525064774410663,169,5,0,0,1,176,998,1302,3056,1701872400.0
1732525064774410663,170,0,0,0,0,12,598,147,3645,1701926677.0
1732525064774410663,171,1,0,0,0,14,122,147,1052,1701928974.0
1732525064774410663,172,0,0,0,0,13,268,229,1092,1701931272.0
1732525064774410663,173,0,0,0,0,30,2225,1008,1387,1701931489.0
1732525064774410663,174,0,0,0,0,16,2600,1101,15505,1701936510.0
1732525064774410663,175,1,0,0,0,80,1042,403,38654,1701943547.0
1732525064774410663,176,0,0,0,0,27,3658,1365,12727,1701967557.0
1732525064774410663,177,0,0,0,0,215496,2121,2011,6117,1701972581.0
1732525064774410663,178,15,0,0,0,368,19464,22912,3881,1701877734.0
1732525064774410663,179,0,0,0,1,44,703,158,499,1701925280.0
1732525064774410663,180,0,0,0,0,27,410,206,2018,1701926797.0
1732525064774410663,181,1,0,0,0,17,704,456,2277,1701930076.0
1732525064774410663,182,0,0,0,0,12,136,27,44,1701932430.0
1732525064774410663,183,2,0,0,0,56,408,2034,8135,1701936859.0
1732525064774410663,184,2,0,0,0,58,122,155,3875,1701939635.0
1732525064774410663,185,0,0,0,0,37,4363,692,12449,1701948308.0
1732525064774410663,186,0,0,0,0,8,285,347,783,1701952670.0
1732525064774410663,187,0,0,0,0,9,1747,1496,3438,1701959203.0
1732525064774410663,188,2,0,0,6,276,4564,5021,11373,1701873101.0
1732525064774410663,189,0,0,0,0,5,662,60,1265,1701933475.0
1732525064774410663,190,0,0,0,0,7,46,310,418,1701979296.0
1732525064774410663,191,0,0,0,0,3,139,248,5140,1702070111.0
1732525064774410663,192,24,0,0,2,350,21503,40392,23786,1701872773.0
1732525064774410663,193,3,0,0,1,38,948,1141,26863,1701873117.0
1732525064774410663,194,7,0,0,2,222,37,4847,32421,1701873229.0
1732525064774410663,195,3,0,0,0,43,260,757,11690,1701873432.0
1732525064774410663,196,9,0,0,0,181,3363,2999,61941,1701878878.0
1732525064774410663,197,18,4,0,1,128,5244,4995,34942,1701927747.0
