o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1688221394411073536,1,19,3,0,1,241,6649,12830,53846,1691396708.0
1688221394411073536,2,7,1,1,1,640,6649,12830,53846,1691396751.0
1688221394411073536,3,26,1,0,0,865,221,2216,25516,1691309722.0
1688221394411073536,4,987,27,0,9,16370,918,4025,21673,1691310796.0
1688221394411073536,5,22,0,0,1,1980,753,904,1089,1691309947.0
1688221394411073536,6,13,0,0,2,1101,249,1489,15141,1691310189.0
1688221394411073536,7,61,3,0,0,859,1413,3614,32803,1691316089.0
1688221394411073536,8,103,0,0,2,22183,443,1147,17300,1691310477.0
1688221394411073536,9,6,1,0,1,566,2505,2219,8956,1691381697.0
1688221394411073536,10,180,1,0,1,3378,582,2328,37594,1691309682.0
1688221394411073536,11,144,8,1,9,46523,2492,3530,18244,1691312737.0
1688221394411073536,12,59,2,0,9,2922,517,107573,86319,1691345861.0
1688221394411073536,13,48,1,0,0,1758,740,7114,71607,1691315075.0
1688221394411073536,14,0,0,0,0,19,4745,4046,72457,1691388872.0
1688221394411073536,15,4,0,0,0,322,1047,1030,9060,1691390646.0
1688221394411073536,16,0,0,0,0,10,1548,1586,26967,1691395364.0
1688221394411073536,17,0,0,0,0,6,745,955,4086,1691412041.0
1688221394411073536,18,0,0,0,0,10,47,195,2538,1691379391.0
1688221394411073536,19,30,1,0,2,2341,192,858,8920,1691309542.0
1688221394411073536,20,4,2,0,0,125,853,1505,4897,1691390112.0
1688221394411073536,21,79,9,1,14,2087,4847,5145,82368,1691309674.0
1688221394411073536,22,372,14,0,5,8152,1331,5998,40716,1691313008.0
1688221394411073536,23,161,17,0,4,2557,8621,10585,99711,1691321843.0
1688221394411073536,24,4764,425,104,139,358788,2653,98827,39222,1691309574.0
1688221394411073536,25,23,7,0,5,19159,1435,586793,278045,1691309578.0
1688221394411073536,26,1613,36,3,33,80355,218,19755,20173,1691310567.0
1688221394411073536,27,249,10,1,8,4583,2755,6174,266112,1691311870.0
1688221394411073536,28,811,76,7,14,21637,11145,93284,58582,1691318666.0
1688221394411073536,29,307,26,2,6,5265,1144,1138788,41179,1691333447.0
1688221394411073536,30,42,0,1,1,3841,13547,40635,280097,1691346382.0
1688221394411073536,31,68,0,0,3,5505,8046,8044,36392,1691311238.0
1688221394411073536,32,0,0,0,0,3,214,575,11918,1691399146.0
1688221394411073536,33,2748,55,1,27,28332,125908,200184,21761,1691309750.0
1688221394411073536,34,88,3,0,3,32151,9882,44892,14091,1691309762.0
1688221394411073536,35,81,0,0,2,25671,3821,8327,32324,1691309860.0
