o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670446268215095298,1,42,1,2,120,28433,360,1006,30840,1687071623.0
1670446268215095298,2,3,0,0,2,49,382,394,34436,1687110799.0
1670446268215095298,3,2,0,0,0,66,275,1170,11894,1687155977.0
1670446268215095298,4,889,40,0,10,22042,8199,9765,10966,1687071933.0
1670446268215095298,5,49,1,0,2,1420,868,750,10600,1687072318.0
1670446268215095298,6,13,3,1,0,585,5835,12627,46578,1687074730.0
1670446268215095298,7,97,8,0,5,5903,14213,13890,14925,1687071972.0
1670446268215095298,8,172,13,0,1,7738,836,5128,8053,1687072518.0
1670446268215095298,9,218,30,1,4,5332,815,1852,75114,1687072768.0
1670446268215095298,10,47,4,0,0,529,17235,19087,139572,1687072822.0
1670446268215095298,11,463,6,0,2,8812,8343,9099,12240,1687071745.0
1670446268215095298,12,0,0,0,0,4,1386,2587,24721,1687242555.0
1670446268215095298,13,116,16,0,5,2297,9366,10322,29298,1687082221.0
1670446268215095298,14,19,3,0,0,547,324,1803,57596,1687112347.0
1670446268215095298,15,170,3,0,2,2659,853,27974,18185,1687085099.0
1670446268215095298,16,0,0,0,0,156,2950,1097,39628,1687144296.0
1670446268215095298,17,75,2,1,5,2779,8918,26270,84494,1687085740.0
1670446268215095298,18,51,1,0,3,4965,225,68155,195076,1687071664.0
1670446268215095298,19,33,0,0,0,4491,4919,2190,15260,1687071908.0
1670446268215095298,20,642,4,1,19,23977,955,1217,17946,1687072731.0
1670446268215095298,21,1101,78,3,24,14113,486,2178,14249,1687072399.0
1670446268215095298,22,9,0,0,0,728,971,1083,6496,1687085776.0
1670446268215095298,23,0,0,0,0,9,169,91,4857,1687206628.0
1670446268215095298,24,44,0,0,2,21383,2493,4225,5879,1687071644.0
1670446268215095298,25,91,2,0,4,3601,2614,7691,9598,1687072160.0
1670446268215095298,26,158,2,0,3,3333,21318,31936,9619,1687073367.0
1670446268215095298,27,19,0,0,0,1805,200,7449,10992,1687075464.0
1670446268215095298,28,36,5,0,0,923,1737,1348,7298,1687080652.0
1670446268215095298,29,9,0,0,0,129,1533,848,4622,1687080963.0
1670446268215095298,30,18,2,0,0,2147,3260,3468,33532,1687088377.0
1670446268215095298,31,480,15,0,2,10234,2370,7755,17565,1687071992.0
1670446268215095298,32,3,1,0,0,34,8046,8044,36392,1687202137.0
1670446268215095298,33,6,1,0,0,32,5797,5475,72007,1687077940.0
1670446268215095298,34,30,0,0,0,1034,2791,1052,11985,1687072193.0
1670446268215095298,35,0,0,0,0,8,1869,2018,20920,1687360140.0
1670446268215095298,36,0,0,0,0,10,1869,2018,20920,1687148676.0
1670446268215095298,37,0,0,0,0,19,1869,2018,20920,1687148784.0
1670446268215095298,38,0,0,0,0,4,1869,2018,20920,1687381975.0
1670446268215095298,39,4,0,0,1,4731,258,485,13245,1687072334.0
1670446268215095298,40,105,1,0,4,7865,2367,169001,63567,1687079153.0
1670446268215095298,41,51,9,0,1,1298,585,414,8601,1687075068.0
1670446268215095298,42,191,26,1,19,4257,6668,7564,95217,1687093741.0
1670446268215095298,43,0,0,0,0,1,491,363,3220,1687149137.0
1670446268215095298,44,0,0,0,0,6,59,64,93,1687201377.0
1670446268215095298,45,1,0,0,0,13,4994,2710,26104,1687272310.0
1670446268215095298,46,79,1,0,1,1801,1183,25202,34181,1687076951.0
1670446268215095298,47,5,0,0,0,131,3032,2353,27476,1687076079.0
1670446268215095298,48,151,38,3,49,20444,325,3074,25918,1687072707.0
1670446268215095298,49,610,97,1,46,7453,13800,14628,26684,1687076638.0
1670446268215095298,50,759,107,1,27,10086,13800,14628,26684,1687076801.0
1670446268215095298,51,113,0,0,5,16163,12360,101355,41390,1687073165.0
1670446268215095298,52,7,0,0,0,1257,629,997,6419,1687081773.0
1670446268215095298,53,95,3,0,8,1686,3661,1881,10256,1687077805.0
1670446268215095298,54,3,0,0,1,371,227,544,396,1687114160.0
1670446268215095298,55,142,8,0,4,3750,23923,26752,46759,1687074341.0
1670446268215095298,56,1306,25,4,110,44236,4076,86408,61525,1687071637.0
1670446268215095298,57,23,0,0,3,3436,123,407,5289,1687071653.0
1670446268215095298,58,21,0,0,4,9087,4208,67287,19268,1687071892.0
1670446268215095298,59,4,0,0,0,1536,199,325,5210,1687072080.0
1670446268215095298,60,672,7,0,4,10793,254,725,3460,1687072138.0
1670446268215095298,61,22,0,0,0,3080,9286,11721,252108,1687074341.0
1670446268215095298,62,188,16,0,7,9575,7645,6949,99865,1687075442.0
1670446268215095298,63,277,34,0,3,11925,58195,134393,210040,1687078295.0
1670446268215095298,64,655,88,0,14,8933,13800,14629,26684,1687076844.0
1670446268215095298,65,173,15,1,12,2761,13800,14629,26684,1687076903.0
1670446268215095298,66,0,0,0,0,1,1435,521,1379,1687129523.0
1670446268215095298,67,0,0,0,0,1332,1631,1881,14604,1687130529.0
1670446268215095298,68,69,1,1,168,17137,1640,17004,31647,1687071654.0
1670446268215095298,69,1094,42,0,9,28805,1032,2792,57878,1687071855.0
1670446268215095298,70,333,10,1,10,30646,6096,28851,34063,1687072198.0
1670446268215095298,71,1918,92,4,60,69819,6545,33943,8249,1687082863.0
1670446268215095298,72,22,0,0,0,11335,943,298,2310,1687071635.0
1670446268215095298,73,333,44,1,8,10675,2689,24442,4945,1687071645.0
1670446268215095298,74,173,5,5,466,31189,1866,3259,8671,1687071729.0
1670446268215095298,75,139,7,1,3,3135,2755,6174,266099,1687072213.0
1670446268215095298,76,380,9,0,4,8133,4121,5231,92338,1687072262.0
1670446268215095298,77,44,0,0,3,1915,1991,1776,7239,1687072264.0
1670446268215095298,78,48,0,0,11,25503,614,1757,12106,1687072406.0
1670446268215095298,79,18,0,0,0,974,670,392,3141,1687072438.0
1670446268215095298,80,948,96,2,12,28081,3698,8407,207271,1687072675.0
1670446268215095298,81,144,7,0,8,1725,13673,29077,69132,1687076849.0
1670446268215095298,82,1,0,0,0,47,14616,30452,498670,1687171605.0
1670446268215095298,83,9,0,0,1,516,4427,2469,21484,1687075437.0
1670446268215095298,84,0,0,0,0,11,460,238,5381,1687144479.0
1670446268215095298,85,22,0,0,2,6191,970,915,6904,1687072302.0
1670446268215095298,86,327,5,0,11,11629,13013,157891,103715,1687072463.0
1670446268215095298,87,7,0,0,0,6713,77,58,819,1687072759.0
1670446268215095298,88,19,0,0,2,5682,4987,2438,114618,1687074000.0
1670446268215095298,89,21,0,0,8,16532,12100,20223,102242,1687074668.0
1670446268215095298,90,23,2,0,3,1808,6859,11089,15603,1687074849.0
1670446268215095298,91,167,17,1,12,24687,700,14880,24474,1687073757.0
1670446268215095298,92,58,1,0,0,1531,4978,2988,24895,1687074831.0
1670446268215095298,93,13,4,0,0,885,3140,1340,24629,1687076663.0
1670446268215095298,94,9,0,0,0,673,1159,1601,32392,1687079526.0
1670446268215095298,95,20,0,0,1,541,23008,23179,233319,1687080886.0
1670446268215095298,96,336,42,0,6,5654,16504,16376,17588,1687080943.0
1670446268215095298,97,486,22,0,9,7695,512,154780,79185,1687082385.0
1670446268215095298,98,227,23,2,5,4583,51299,109604,297507,1687091116.0
1670446268215095298,99,8,0,0,0,143,4978,2988,24895,1687094761.0
1670446268215095298,100,14,8,0,2,599,419,565,8818,1687102870.0
1670446268215095298,101,0,0,0,0,4,283,382,5569,1687148961.0
1670446268215095298,102,426,53,0,13,8753,647,69964,24888,1687074405.0
1670446268215095298,103,36,2,1,2,2390,1897,1047346,103158,1687074939.0
1670446268215095298,104,97,6,1,1,7659,6801,8656,159360,1687087748.0
1670446268215095298,105,48,7,0,2,2344,26620,128665,234453,1687096459.0
1670446268215095298,106,24,3,0,0,548,26552,40035,36915,1687126983.0
