o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335466908192268293,1,0,0,0,0,0,7018,6862,105342,1607251967.0
1335466908192268293,2,59,6,1,44,0,125,62710,83055,1607206315.0
1335466908192268293,3,28,0,0,7,0,3350,7848,37338,1607206363.0
1335466908192268293,4,0,0,0,0,0,1808,1969,18551,1607229679.0
1335466908192268293,5,0,0,0,0,0,3741,2150,14196,1607232711.0
1335466908192268293,6,0,0,0,0,0,4982,3269,90688,1607234299.0
1335466908192268293,7,1,1,0,0,0,2844,2111,45669,1607235817.0
1335466908192268293,8,0,0,0,0,0,822,1253,18281,1607247883.0
1335466908192268293,9,0,0,0,0,0,274,61,8920,1607257993.0
1335466908192268293,10,0,0,0,0,0,422,154,500,1607268191.0
1335466908192268293,11,5,0,0,0,0,2098,6735,23250,1607231632.0
1335466908192268293,12,0,0,0,0,0,790,431,4815,1607236400.0
1335466908192268293,13,1,0,0,0,0,644,969,17847,1607297083.0
1335466908192268293,14,261,27,3,36,0,3665,388143,58449,1607207306.0
1335466908192268293,15,1,0,0,0,0,1200,518,25695,1607250332.0
1335466908192268293,16,13,0,0,3,0,5408,13622,74991,1607206360.0
1335466908192268293,17,0,0,0,0,0,1867,156,1236,1607228012.0
1335466908192268293,18,2,0,1,0,0,41,449,23571,1607231894.0
1335466908192268293,19,8,1,0,3,0,34795,95731,245934,1607206317.0
1335466908192268293,20,13,1,1,2,0,46787,90255,24250,1607206322.0
1335466908192268293,21,17,2,0,1,0,125,62708,83055,1607206338.0
1335466908192268293,22,8,1,0,0,0,5001,1315,239050,1607206331.0
1335466908192268293,23,4,0,0,0,0,69642,137737,446673,1607206325.0
1335466908192268293,24,35,1,0,7,0,3163,1640,31726,1607206318.0
1335466908192268293,25,8,0,0,1,0,10,18381,14772,1607206326.0
1335466908192268293,26,40,6,2,1,0,6477,30705,41927,1607206358.0
1335466908192268293,27,7,0,0,0,0,491,268,22986,1607206408.0
1335466908192268293,28,3,0,0,0,0,16,332,12344,1607206451.0
1335466908192268293,29,5,0,0,0,0,12914,12043,22800,1607206662.0
1335466908192268293,30,1,0,0,0,0,169,27,3662,1607206995.0
1335466908192268293,31,2,0,0,1,0,21,18,3306,1607206310.0
1335466908192268293,32,8,0,0,2,0,3853,3351,15565,1607206353.0
1335466908192268293,33,25,1,0,3,0,14,10,1842,1607206367.0
1335466908192268293,34,48,0,0,10,0,44,10,514,1607206371.0
1335466908192268293,35,51,0,0,3,0,8258,8267,25837,1607206437.0
1335466908192268293,36,2,0,0,0,0,374,8364,43672,1607206525.0
1335466908192268293,37,4,0,0,1,0,3634,2074,46828,1607206562.0
1335466908192268293,38,1,0,0,1,0,217,75,7059,1607206620.0
1335466908192268293,39,3,0,0,5,0,387,188,6534,1607206653.0
1335466908192268293,40,1,0,0,4,0,32,504,14661,1607206985.0
1335466908192268293,41,249,5,2,47,0,758,3267,3933,1607206306.0
1335466908192268293,42,52,1,0,6,0,785,1151,20744,1607206310.0
1335466908192268293,43,7,0,0,5,0,48,50,1488,1607206329.0
1335466908192268293,44,64,2,0,12,0,452,392,22011,1607206467.0
1335466908192268293,45,77,2,2,14,0,526,11330,43015,1607206648.0
1335466908192268293,46,11,0,0,2,0,4978,1817,23698,1607207352.0
1335466908192268293,47,10,2,2,35,0,139,99,3352,1607207409.0
1335466908192268293,48,605,15,3,17,0,134,51498,31082,1607210029.0
1335466908192268293,49,67,1,0,3,0,758,3267,3933,1607210177.0
1335466908192268293,50,9,1,1,16,0,171,58,1956,1607216959.0
1335466908192268293,51,42,3,0,0,0,648,222,8180,1607206359.0
1335466908192268293,52,1,0,0,0,0,2419,16683,91984,1607206375.0
1335466908192268293,53,2,0,0,2,0,313,93,2609,1607206380.0
1335466908192268293,54,1,0,0,0,0,1008,670,4850,1607206518.0
1335466908192268293,55,2,0,0,3,0,54,1,152,1607206703.0
1335466908192268293,56,1,0,0,0,0,400,275,9341,1607207556.0
1335466908192268293,57,1,0,0,0,0,28,0,295,1607207592.0
1335466908192268293,58,6,0,0,0,0,1113,5784,137667,1607207643.0
1335466908192268293,59,21,0,0,1,0,759,172,5930,1607207757.0
1335466908192268293,60,3,0,0,0,0,18437,23339,25336,1607208064.0
1335466908192268293,61,2,0,0,0,0,235,88,2919,1607233379.0
1335466908192268293,62,1,0,0,0,0,334,35,8523,1607233611.0
1335466908192268293,63,1,0,0,0,0,1166,648,10906,1607243332.0
1335466908192268293,64,48,4,0,5,0,5000,3125,144229,1607206359.0
1335466908192268293,65,2,1,0,0,0,74659,75818,386740,1607210866.0
1335466908192268293,66,7,0,0,0,0,2932,734,5618,1607212262.0
1335466908192268293,67,5,1,0,0,0,922,402,29943,1607212395.0
1335466908192268293,68,6,0,0,0,0,565,731,22287,1607215681.0
1335466908192268293,69,4,0,0,0,0,4991,2856,30754,1607217000.0
1335466908192268293,70,9,0,0,1,0,1756,674,18376,1607217121.0
1335466908192268293,71,1,0,0,0,0,597,298,13370,1607207051.0
1335466908192268293,72,0,0,0,1,0,4971,4007,17989,1607208144.0
1335466908192268293,73,3,0,1,0,0,5059,1839,19928,1607212314.0
1335466908192268293,74,0,0,0,5,0,4340,3744,47452,1607216910.0
1335466908192268293,75,11,1,0,1,0,546,212,3037,1607217841.0
1335466908192268293,76,30,2,0,2,0,24684,27117,154717,1607219854.0
1335466908192268293,77,1,0,0,0,0,4091,2039,31274,1607222405.0
1335466908192268293,78,1,0,0,0,0,219,123,1874,1607222892.0
1335466908192268293,79,2,0,0,0,0,3155,2679,17446,1607225714.0
1335466908192268293,80,4,0,0,0,0,15981,15921,152876,1607226391.0
1335466908192268293,81,48,2,0,2,0,681,21945,100836,1607232510.0
1335466908192268293,82,1,0,0,0,0,440,145,22085,1607235148.0
1335466908192268293,83,0,0,0,1,0,117,35,3766,1607236681.0
1335466908192268293,84,0,0,0,1,0,20,2,191,1607237224.0
1335466908192268293,85,1,0,0,0,0,3885,2429,116296,1607238900.0
1335466908192268293,86,1,0,0,0,0,312,52,2172,1607242848.0
1335466908192268293,87,1,0,0,0,0,2605,1469,36298,1607248691.0
1335466908192268293,88,1,0,0,0,0,1087,604,14543,1607252897.0
1335466908192268293,89,1,0,0,1,0,96,129,7262,1607253489.0
1335466908192268293,90,2,0,0,0,0,30,5,448,1607350132.0
1335466908192268293,91,1,0,0,0,0,2108,757,13344,1607207077.0
1335466908192268293,92,13,1,0,1,0,3027,45047,73327,1607207154.0
1335466908192268293,93,1,0,0,0,0,158,110,4320,1607210568.0
1335466908192268293,94,6,0,0,1,0,3662,3750,68896,1607210782.0
1335466908192268293,95,3,0,2,6,0,521,905,89692,1607222940.0
1335466908192268293,96,2,0,0,0,0,3315,2507,266018,1607230103.0
1335466908192268293,97,5,0,0,0,0,3315,2507,266018,1607230378.0
1335466908192268293,98,1,0,0,0,0,4724,2646,58793,1607230392.0
1335466908192268293,99,1,0,0,0,0,2305,1128,61314,1607231884.0
1335466908192268293,100,1,0,0,0,0,313,172,15157,1607232851.0
1335466908192268293,101,43,2,0,1,0,5002,4044,119173,1607207519.0
1335466908192268293,102,1,1,1,0,0,6992,6356,233917,1607208127.0
1335466908192268293,103,1,0,0,0,0,2802,1837,37794,1607214816.0
1335466908192268293,104,3,0,0,0,0,244,220,34830,1607225218.0
1335466908192268293,105,6,0,0,0,0,15572,18031,152096,1607228697.0
1335466908192268293,106,23,3,1,0,0,14720,19027,126877,1607228912.0
1335466908192268293,107,14,0,0,1,0,14720,19027,126877,1607228989.0
1335466908192268293,108,1,0,0,0,0,275,186,27921,1607229558.0
1335466908192268293,109,1,0,0,0,0,860,70,6189,1607229974.0
1335466908192268293,110,1,0,0,0,0,628,162,5568,1607232204.0
1335466908192268293,111,5,0,0,1,0,3647,2585,34209,1607207483.0
1335466908192268293,112,1,1,0,0,0,4009,3812,97292,1607229401.0
1335466908192268293,113,1,0,0,0,0,233,40,14765,1607230196.0
1335466908192268293,114,1,0,0,0,0,714,133,4342,1607231223.0
1335466908192268293,115,1,0,0,0,0,71,14,769,1607231901.0
1335466908192268293,116,1,0,0,0,0,355,310,2998,1607232454.0
1335466908192268293,117,25,1,0,1,0,681,21945,100836,1607232519.0
1335466908192268293,118,2,0,0,0,0,679,163,2329,1607232846.0
1335466908192268293,119,1,0,0,0,0,8308,8783,21635,1607233070.0
1335466908192268293,120,1,0,0,0,0,329,51,18915,1607234047.0
1335466908192268293,121,4,0,0,0,0,62,113,19143,1607233903.0
1335466908192268293,122,1,0,0,0,0,70,78,5157,1607235118.0
1335466908192268293,123,0,1,0,0,0,935,115,6322,1607239099.0
1335466908192268293,124,10,1,1,0,0,217184,215101,73711,1607239762.0
1335466908192268293,125,2,2,1,1,0,2436,2031,176119,1607241095.0
1335466908192268293,126,1,0,0,1,0,231,45,1741,1607241704.0
1335466908192268293,127,2,0,1,0,0,3914,2916,29354,1607243472.0
1335466908192268293,128,4,1,1,3,0,430,194,1355,1607243886.0
1335466908192268293,129,0,0,0,0,0,648,258,6261,1607245637.0
1335466908192268293,130,0,0,0,0,0,529,197,10894,1607245926.0
1335466908192268293,131,3,0,0,1,0,236,632,12754,1607227699.0
1335466908192268293,132,1,0,0,0,0,265,464,198919,1607228374.0
1335466908192268293,133,0,0,0,2,0,3301,1757,2958,1607232398.0
1335466908192268293,134,1,0,0,0,0,2524,855,60227,1607233980.0
1335466908192268293,135,0,0,0,1,0,4526,3215,16883,1607234079.0
1335466908192268293,136,1,0,0,0,0,938,227,42916,1607234397.0
1335466908192268293,137,1,0,0,0,0,5001,2921,20512,1607234746.0
1335466908192268293,138,1,0,0,0,0,840,1187,16525,1607235114.0
1335466908192268293,139,1,1,0,1,0,1187,915,10586,1607235442.0
1335466908192268293,140,0,0,0,1,0,50,13,1406,1607235599.0
1335466908192268293,141,0,0,0,0,0,312,66,9763,1607206560.0
1335466908192268293,142,3,0,0,0,0,69,8714,13426,1607206959.0
1335466908192268293,143,1,0,0,0,0,16038,16524,396194,1607218525.0
1335466908192268293,144,0,0,0,0,0,4999,3366,237808,1607227862.0
1335466908192268293,145,0,0,0,0,0,929,366,8003,1607227950.0
1335466908192268293,146,0,0,0,0,0,80,17,5491,1607228066.0
1335466908192268293,147,0,0,0,0,0,643,535,20816,1607228217.0
1335466908192268293,148,0,0,0,0,0,50,43,3801,1607228252.0
1335466908192268293,149,0,0,0,0,0,8,6,4992,1607228312.0
1335466908192268293,150,0,0,0,0,0,1,11,6018,1607228331.0
1335466908192268293,151,2,0,0,2,0,4803,1357,10411,1607207042.0
1335466908192268293,152,0,1,0,0,0,3858,2742,26729,1607229373.0
1335466908192268293,153,1,0,0,0,0,3315,2507,266018,1607231721.0
1335466908192268293,154,5,0,0,0,0,3315,2507,266018,1607232098.0
1335466908192268293,155,1,0,0,0,0,16,51,20512,1607233078.0
1335466908192268293,156,1,1,0,0,0,917,1000,48815,1607233925.0
1335466908192268293,157,1,0,0,0,0,127,65,7777,1607234936.0
1335466908192268293,158,1,0,0,0,0,8435,7859,27418,1607236144.0
1335466908192268293,159,0,1,0,0,0,2999,194,7724,1607236919.0
1335466908192268293,160,1,0,0,0,0,175,28,2137,1607228210.0
1335466908192268293,161,1,0,0,0,0,290,45,9235,1607235720.0
1335466908192268293,162,7,0,0,0,0,565,731,22287,1607236544.0
1335466908192268293,163,1,0,0,0,0,997,208,3306,1607236903.0
1335466908192268293,164,1,0,0,0,0,3930,1315,57493,1607237466.0
1335466908192268293,165,1,0,0,0,0,55,32,587,1607238194.0
1335466908192268293,166,0,0,0,1,0,84,11,208,1607239211.0
1335466908192268293,167,1,0,0,0,0,974,1062,60356,1607240824.0
1335466908192268293,168,0,1,0,0,0,178,48,11095,1607241026.0
1335466908192268293,169,0,0,0,0,0,4129,5707,112756,1607207973.0
1335466908192268293,170,0,0,0,0,0,2655,559,27274,1607227864.0
1335466908192268293,171,0,0,0,0,0,1054,143,5301,1607228190.0
1335466908192268293,172,0,0,0,0,0,2405,2854,175721,1607228339.0
1335466908192268293,173,0,0,0,0,0,2796,306,5343,1607228339.0
