o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1735470732136624624,30,9,0,0,1,688,963,1353,97182,1702574915.0
1735470732136624624,31,95,10,0,1,748,754,937,6322,1702578854.0
1735470732136624624,32,0,0,0,0,2,91,48,1692,1702619416.0
1735470732136624624,33,5,0,0,0,290,394,1116,14848,1702579991.0
1735470732136624624,34,3,1,0,0,37,750,940,8367,1702624105.0
1735470732136624624,35,2,0,0,0,41,16,691,3168,1702631661.0
1735470732136624624,36,53,3,0,2,580,13419,63374,6442,1702612186.0
1735470732136624624,37,0,0,0,0,7,1537,1068,7002,1702649619.0
1735470732136624624,38,3,1,0,0,47,13419,12141,214206,1702622163.0
1735470732136624624,39,2,0,0,0,13,62,41,1280,1702624437.0
1735470732136624624,40,0,0,0,0,325,128,24959,103243,1702574681.0
1735470732136624624,41,0,0,0,0,24,130,70,707,1702931740.0
1735470732136624624,42,3,0,0,0,168,650,393,1764,1702575431.0
1735470732136624624,43,17,1,0,1,233,5006,1005,49871,1702578767.0
1735470732136624624,44,2,0,0,1,48,693,342,3514,1702580265.0
1735470732136624624,45,1,0,0,0,7,5000,3239,14346,1702613372.0
1735470732136624624,46,16,4,0,5,1338,6425,6946,10365,1702574766.0
1735470732136624624,47,21,3,0,3,855,6425,6946,10365,1702574779.0
1735470732136624624,48,0,0,0,0,339,1781,13078,77283,1702575045.0
1735470732136624624,49,10,3,1,0,864,32225,31724,25385,1702576549.0
1735470732136624624,50,49,2,0,3,1557,590,8236,5491,1702580328.0
1735470732136624624,51,49,14,0,5,1531,1174,15065,6124,1702576853.0
1735470732136624624,52,14,0,0,2,1262,1233,2249,9305,1702574679.0
1735470732136624624,53,372,4,0,9,5485,2846,28965,83875,1702574756.0
1735470732136624624,54,97,32,4,37,3587,29506,47216,74997,1702574967.0
1735470732136624624,55,0,0,0,0,332,128,24959,103243,1702574976.0
1735470732136624624,56,69,1,0,6,2414,845,284,2910,1702576647.0
1735470732136624624,57,5,1,0,0,56,141,374,2126,1702586700.0
1735470732136624624,58,1,0,0,0,4,5001,1639,4753,1702608495.0
1735470732136624624,59,2,0,0,0,19,354,214,5360,1702612835.0
1735470732136624624,60,17,9,0,9,588,28462,35814,114685,1702621309.0
1735470732136624624,61,2,0,0,0,56,18847,21268,66248,1702604474.0
1735470732136624624,62,2,0,0,0,40,205,192,701,1702618939.0
1735470732136624624,63,1,0,0,0,24,749,1202,14135,1702623482.0
1735470732136624624,64,1,0,0,0,18,304,869,12987,1702623157.0
1735470732136624624,65,29,5,0,2,1300,2143,4043,17289,1702574697.0
1735470732136624624,66,4,0,0,0,372,1354,30358,13666,1702575393.0
1735470732136624624,67,1,0,0,0,18,2733,1629,5491,1702616783.0
1735470732136624624,68,2,0,0,0,28,685,227,9272,1702621508.0
1735470732136624624,69,0,0,0,0,15,10688,10704,125207,1702626772.0
1735470732136624624,70,1,0,0,0,24,64,224,801,1702626978.0
1735470732136624624,71,31,3,0,2,545,905,368,8182,1702574768.0
1735470732136624624,72,2,0,0,1,34,354,674,2875,1702619646.0
1735470732136624624,73,1,0,0,1,329,1425,1691,19827,1702576605.0
1735470732136624624,74,2,0,0,0,230,249,2033,4342,1702586456.0
1735470732136624624,75,35,1,0,0,2190,875,141550,65005,1702603063.0
1735470732136624624,76,6,0,0,0,109,6026,23888,235114,1702613903.0
1735470732136624624,77,2,0,0,0,29,782,454,347,1702626081.0
1735470732136624624,78,0,0,0,0,21,4716,4931,81009,1702628525.0
1735470732136624624,79,1,0,0,0,18,756,768,5375,1702631672.0
1735470732136624624,80,99,10,0,10,1245,21180,327218,60947,1702632320.0
1735470732136624624,81,0,0,0,0,297,564,34291,11614,1702574688.0
1735470732136624624,82,5,0,0,1,132,2546,1868,8300,1702575809.0
1735470732136624624,83,4,2,0,0,30,4993,1842,36248,1702625462.0
1735470732136624624,84,1,0,0,0,22,207,79,3739,1702632487.0
1735470732136624624,85,0,0,0,0,45,4973,3995,31868,1702637578.0
1735470732136624624,86,1,0,0,0,9,28,8,303,1702639931.0
1735470732136624624,87,1,0,0,0,11,210,227,3330,1702641654.0
1735470732136624624,88,0,0,0,0,12,501,226,5812,1702643929.0
1735470732136624624,89,0,0,0,1,36,7201,7101,158917,1702645046.0
1735470732136624624,90,491,10,0,27,11655,27443,29950,63474,1702575128.0
1735470732136624624,91,2,0,0,0,23,772,271,1476,1702608667.0
1735470732136624624,92,1,0,0,0,82,534,13683,72385,1702638639.0
1735470732136624624,93,0,0,0,0,11,438,505,8790,1702642505.0
1735470732136624624,94,1,0,0,0,10,49,11,681,1702649987.0
1735470732136624624,95,1,0,0,0,11,113,91,457,1702651539.0
1735470732136624624,96,31,3,0,0,443,90,286,2646,1702585544.0
1735470732136624624,97,0,0,0,0,8,4553,1919,9644,1702651338.0
1735470732136624624,98,25,0,0,3,1620,2295,17360,22849,1702575892.0
1735470732136624624,99,91,2,0,2,1385,483,311,3622,1702577934.0
1735470732136624624,100,2,0,0,0,59,297,117,607,1702576730.0
1735470732136624624,101,1,0,0,0,10,45,74,721,1702634672.0
1735470732136624624,102,0,0,0,0,4,779,1000,53098,1702635998.0
1735470732136624624,103,0,0,0,0,21,181,100,605,1702643178.0
1735470732136624624,104,0,0,0,0,14,24,246,4310,1702659775.0
1735470732136624624,105,0,0,0,0,13,1197,3457,18624,1702664997.0
1735470732136624624,106,552,19,0,21,7648,4969,46320,248781,1702574695.0
1735470732136624624,107,0,0,0,0,823,1571,1275,1820,1702652322.0
1735470732136624624,108,1,0,0,0,28,6666,6816,17505,1702656785.0
1735470732136624624,109,1,0,0,0,31,21,71,104,1702644090.0
1735470732136624624,110,14,1,1,7,807,137,5424,6756,1702574673.0
1735470732136624624,111,540,46,1,26,6858,31021,33769,26481,1702579228.0
1735470732136624624,112,0,0,0,0,22,164,132,3218,1702612965.0
1735470732136624624,113,0,0,0,0,6,448,793,20080,1702621187.0
1735470732136624624,114,0,0,0,0,11,102,71,3144,1702635977.0
1735470732136624624,115,2,0,0,1,47,2114,1996,12785,1702630948.0
1735470732136624624,116,119,1,0,7,3670,1654,94827,20015,1702574696.0
1735470732136624624,117,2,1,0,0,70,4269,2374,6382,1702623408.0
1735470732136624624,118,21,1,0,0,352,2064,1731,6773,1702576080.0
1735470732136624624,119,0,0,0,0,3,3612,3831,24645,1702576201.0
1735470732136624624,120,0,0,0,0,5,4375,3173,25048,1702741547.0
1735470732136624624,121,2,0,0,1,35,84,15,977,1702603445.0
1735470732136624624,122,6,0,0,0,133,46,50,4933,1702580527.0
1735470732136624624,123,1,0,0,0,44,27,201,8727,1702620745.0
1735470732136624624,124,0,0,0,0,22,983,1436,11589,1702622023.0
1735470732136624624,125,26,3,0,0,302,3693,2381,19798,1702593874.0
1735470732136624624,126,5,0,0,0,57,3620,2912,125360,1702609299.0
1735470732136624624,127,1,0,0,0,43,23099,34279,187359,1702620642.0
1735470732136624624,128,1,0,0,0,61,2971,4743,65998,1702624472.0
1735470732136624624,129,172,17,1,11,3727,3823,2859,15321,1702575224.0
1735470732136624624,130,338,51,6,80,9157,14894,19628,40683,1702575240.0
1735470732136624624,131,24,5,0,2,276,1807,43940,94140,1702574889.0
1735470732136624624,132,15,0,0,0,85,99,56,1737,1702581962.0
1735470732136624624,133,0,0,0,0,2,433,112,8272,1702604964.0
1735470732136624624,134,0,0,0,0,4,71,42,533,1702606037.0
1735470732136624624,135,0,0,0,0,1,43,22,446,1702606687.0
1735470732136624624,136,0,0,0,0,2,1939,1505,10659,1702607126.0
1735470732136624624,137,0,0,0,0,7,318,133,2796,1702607372.0
1735470732136624624,138,0,0,0,0,4,45,57,971,1702607972.0
1735470732136624624,139,0,0,0,0,2,17,17,2314,1702608101.0
1735470732136624624,140,30,1,0,1,687,814,1306,9092,1702581356.0
1735470732136624624,141,0,0,0,1,8,197,129,9602,1702589543.0
1735470732136624624,142,1,0,0,0,2,79,17,223,1702609932.0
1735470732136624624,143,1,0,0,0,1,1,2,475,1702609971.0
1735470732136624624,144,0,0,0,0,4,1021,233,1128,1702612293.0
1735470732136624624,145,1,0,0,0,44,30,167,2465,1702612766.0
1735470732136624624,146,2,2,0,0,19,4935,3272,23447,1702613677.0
1735470732136624624,147,1,0,0,0,1,96,78,2643,1702616532.0
1735470732136624624,148,1,1,0,0,5,24,1,550,1702616594.0
1735470732136624624,149,1,0,0,0,5,25,30,2440,1702616821.0
