o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340996686257254403,1,2176,44,28,573,0,1041,569,5782,1608524705.0
1340996686257254403,2,405,33,5,45,0,9133,153095,203619,1608531721.0
1340996686257254403,3,206,7,1,63,0,2358,1334,8481,1608540255.0
1340996686257254403,4,1986,171,17,347,0,2025,61931,15943,1608524790.0
1340996686257254403,5,50,3,1,2,0,12282,28505,16159,1608532302.0
1340996686257254403,6,1270,47,3,35,0,71345,236323,30265,1608524813.0
1340996686257254403,7,55,5,1,67,0,768,492,16311,1608524836.0
1340996686257254403,8,4,0,0,1,0,512,5598,18335,1608525100.0
1340996686257254403,9,27,3,0,3,0,2630,200238,142412,1608525546.0
1340996686257254403,10,446,17,1,5,0,33869,119964,30274,1608526299.0
1340996686257254403,11,471,10,0,14,0,5137,924067,168248,1608528301.0
1340996686257254403,12,8,4,0,1,0,697,4331,114217,1608529486.0
1340996686257254403,13,110,6,0,24,0,22888,497328,129031,1608524762.0
1340996686257254403,14,1612,35,1,43,0,1505,26785,56465,1608524763.0
1340996686257254403,15,11,3,0,2,0,697,3650,35396,1608524844.0
1340996686257254403,16,6572,513,16,184,0,46459,1483389,117508,1608527078.0
1340996686257254403,17,17,1,0,0,0,1012,186300,35488,1608527975.0
1340996686257254403,18,6,3,0,1,0,17445,15887,177698,1608530804.0
1340996686257254403,19,1213,185,15,355,0,11272,126143,83274,1608532598.0
1340996686257254403,20,54,15,4,8,0,5561,11253,124287,1608532678.0
1340996686257254403,21,0,0,0,0,0,264,73,34,1608851306.0
1340996686257254403,22,10,0,0,3,0,1704,116261,336449,1608527970.0
1340996686257254403,23,349,19,3,221,0,1704,116261,336449,1608528282.0
1340996686257254403,24,258,63,6,43,0,5623,12503,106183,1608531939.0
1340996686257254403,25,100,21,3,4,0,11746,29330,78378,1608533988.0
1340996686257254403,26,135,21,1,5,0,15387,20528,83983,1608534487.0
1340996686257254403,27,368,36,1,58,0,371,31046,76998,1608534525.0
