o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1418076186484346880,1,0,0,0,0,0,4948,248,22609,1626902166.0
1418076186484346880,2,0,0,0,0,0,1079,896,12334,1626913722.0
1418076186484346880,3,5,0,0,1,0,4928,2647,38379,1626902241.0
1418076186484346880,4,0,0,0,0,0,681,85,192669,1632897924.0
1418076186484346880,5,0,0,0,0,0,681,85,192669,1633474057.0
1418076186484346880,6,0,0,0,0,0,681,85,192669,1634729087.0
1418076186484346880,7,0,0,0,0,0,681,85,192669,1635138672.0
1418076186484346880,8,0,0,0,0,0,681,85,192669,1643646142.0
1418076186484346880,9,0,0,0,0,0,681,85,192669,1643646181.0
1418076186484346880,10,0,0,0,0,0,681,85,192669,1643646193.0
1418076186484346880,11,0,0,0,0,0,62,6,333,1627566776.0
1418076186484346880,12,0,0,0,0,0,1263,56,2325,1626902235.0
1418076186484346880,13,2,0,0,0,0,10,23,2374,1627105352.0
1418076186484346880,14,1,0,0,0,0,19,9,88,1626905953.0
1418076186484346880,15,0,0,0,0,0,380,317,76579,1626902425.0
1418076186484346880,16,2,0,0,1,0,69,48,3135,1626901952.0
