o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1499784539698348036,1,15,1,0,48,0,132,24,1484,1646474679.0
1499784539698348036,2,12,3,0,1,0,4420,6291,40360,1646384960.0
1499784539698348036,3,1,1,0,2,0,394,785,20685,1646526260.0
1499784539698348036,4,0,0,0,0,0,2537,14531,110493,1646628628.0
1499784539698348036,5,0,0,0,0,0,1424,582,4959,1646743366.0
1499784539698348036,6,0,0,0,1,0,55,72920,11215,1646792791.0
1499784539698348036,7,11,0,0,21,0,16,19,678,1646681884.0
1499784539698348036,8,40,1,0,2,0,1298,1148,32001,1646495337.0
1499784539698348036,9,215,9,0,48,0,2420,2063,34524,1646389650.0
1499784539698348036,10,257,34,2,126,0,4986,545,23456,1646383542.0
1499784539698348036,11,57,10,1,4,0,185,4812,3189,1646389503.0
1499784539698348036,12,4,0,0,1,0,1533,135091,232462,1646570132.0
1499784539698348036,13,1,2,0,0,321,26620,128665,234453,1679365931.0
1499784539698348036,14,1,1,0,0,0,1201,3164,6532,1646780648.0
1499784539698348036,15,3,0,0,2,0,5561,11253,124287,1646832475.0
1499784539698348036,16,1,0,0,0,0,1986,2549,21644,1647443338.0
1499784539698348036,17,0,0,0,0,25,593,943,2079,1699675358.0
1499784539698348036,18,19,0,0,31,0,71,22,188,1646422294.0
1499784539698348036,19,331,25,1,65,0,5002,3164,35069,1646397300.0
1499784539698348036,20,4,0,0,1,0,91,82,2958,1646528751.0
1499784539698348036,21,30,1,0,22,0,705,163,5651,1646382757.0
1499784539698348036,22,35,1,0,7,0,179,5,497,1646383086.0
1499784539698348036,23,30,2,0,34,0,2345,2816,66930,1646384088.0
1499784539698348036,24,63,3,2,66,0,6562,7183,12039,1646394284.0
1499784539698348036,25,47,8,2,2,0,4998,1294,19114,1646401357.0
1499784539698348036,26,52,4,0,2,0,1235,198,239,1646407287.0
1499784539698348036,27,0,0,0,1,0,347,176,1033,1646442016.0
1499784539698348036,28,32,1,0,14,0,3344,764,8989,1646463936.0
1499784539698348036,29,1,0,0,4,0,0,0,1,1646571122.0
1499784539698348036,30,65,1,0,3,0,3146,2346,44490,1646382712.0
1499784539698348036,31,694,49,4,44,0,276,30,9130,1646382717.0
1499784539698348036,32,45,4,0,1,0,4999,1329,144029,1646382808.0
1499784539698348036,33,34,6,0,1,0,725,87,4865,1646382841.0
1499784539698348036,34,1111,69,3,19,0,278,41,94,1646382951.0
1499784539698348036,35,136,14,3,359,0,14612,60946,104072,1646383157.0
1499784539698348036,36,528,27,0,5,0,44,28,3677,1646383204.0
