o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338103888809955335,1,102,2,1,93,0,4812,3819,310334,1607836497.0
1338103888809955335,2,10,0,0,1,0,151,119,18163,1608177193.0
1338103888809955335,3,743,16,4,40,0,135,116,6611,1608157915.0
1338103888809955335,4,3,0,0,0,0,2524,108029,253286,1608169145.0
1338103888809955335,5,0,0,0,0,0,4026,2926,178678,1608225198.0
1338103888809955335,6,2,0,0,14,0,993,933,22182,1608157577.0
1338103888809955335,7,18,4,0,2,0,27439,115653,435062,1608191323.0
1338103888809955335,8,0,0,0,0,0,9327,11745,50096,1608191823.0
1338103888809955335,9,0,0,0,0,0,2229,32795,172606,1608252311.0
1338103888809955335,10,0,0,0,0,0,210,265,9364,1609433875.0
1338103888809955335,11,15,3,0,3,0,9654,9800,74241,1608157548.0
1338103888809955335,12,183,3,2,37,0,684,110,5411,1607835258.0
1338103888809955335,13,0,0,0,0,0,2400,12234,61064,1608179422.0
1338103888809955335,14,0,0,0,0,0,4394,5157,23643,1608187038.0
1338103888809955335,15,0,0,0,0,0,2719,2040,42426,1608261583.0
1338103888809955335,16,54,4,1,3,0,5041,16132,37442,1608157611.0
1338103888809955335,17,44,0,0,2,0,415,1167,105995,1608158111.0
1338103888809955335,18,207,7,4,42,0,17115,19502,649925,1608159203.0
1338103888809955335,19,258,11,0,6,0,7746,35104,111711,1608157620.0
1338103888809955335,20,0,0,0,0,0,10713,10457,102006,1608203662.0
1338103888809955335,21,3,2,0,0,0,6367,5824,186830,1608178740.0
1338103888809955335,22,73,2,0,5,0,42018,65555,64846,1608157241.0
1338103888809955335,23,297,8,1,7,0,7747,35106,111711,1608157725.0
1338103888809955335,24,623,44,8,50,0,7747,35106,111711,1608157758.0
1338103888809955335,25,0,0,0,0,0,3198,553,36797,1608188607.0
1338103888809955335,26,0,0,0,0,0,651,481,48967,1608192832.0
1338103888809955335,27,0,0,0,0,0,1154,679,23723,1608226614.0
1338103888809955335,28,0,0,0,0,0,58944,69925,160035,1608245447.0
1338103888809955335,29,0,0,0,0,0,58944,69925,160035,1608245536.0
1338103888809955335,30,7,0,0,0,0,41719,59337,261784,1608165411.0
1338103888809955335,31,0,0,0,0,0,10713,10457,102006,1608208183.0
1338103888809955335,32,0,0,0,0,0,10713,10457,102006,1608209101.0
1338103888809955335,33,0,0,0,1,0,689,803,37540,1608187660.0
1338103888809955335,34,0,0,0,0,0,689,803,37540,1608187795.0
1338103888809955335,35,30,0,0,0,0,138,38,258,1607835283.0
1338103888809955335,36,49,1,0,6,0,1885,1208,25881,1607835476.0
1338103888809955335,37,22,2,0,4,0,276,283,39279,1607835501.0
1338103888809955335,38,226,1,0,27,0,558,125,2901,1607835594.0
1338103888809955335,39,24,0,0,4,0,136,24,1610,1607835686.0
1338103888809955335,40,28,2,0,5,0,4620,1987,86930,1607836705.0
1338103888809955335,41,90,11,0,31,0,374,162,9514,1607837633.0
1338103888809955335,42,0,0,0,3,0,311,51,2542,1607843614.0
1338103888809955335,43,79,2,1,11,0,23,3,15,1607851313.0
1338103888809955335,44,2,0,0,1,0,86,7,46,1607880210.0
1338103888809955335,45,14,0,0,18,0,1776,1650,156612,1608157230.0
1338103888809955335,46,3,0,0,1,0,3505,3342,11399,1608157421.0
1338103888809955335,47,28,0,0,1,0,21,77,3890,1608160749.0
1338103888809955335,48,9,0,0,1,0,1002,1047,43528,1608162821.0
1338103888809955335,49,27,2,0,2,0,1060,2137,65136,1608168546.0
1338103888809955335,50,3,0,1,3,0,1,4,4985,1608174133.0
1338103888809955335,51,5,3,0,0,0,15266,16003,64558,1608182987.0
1338103888809955335,52,3,0,0,0,0,4321,4138,46216,1607835040.0
1338103888809955335,53,17,0,0,1,0,48,7,2141,1607836214.0
1338103888809955335,54,13,0,0,0,0,238,286,21507,1607838564.0
1338103888809955335,55,21,0,0,1,0,667,339,15014,1608157130.0
1338103888809955335,56,47,0,0,2,0,115,94,5431,1608157361.0
1338103888809955335,57,14,1,0,1,0,1022,460,8248,1608157638.0
1338103888809955335,58,10,1,0,0,0,36608,34980,9373,1608159165.0
1338103888809955335,59,15,2,0,0,0,2436,2031,176119,1608160275.0
1338103888809955335,60,40,1,0,3,0,2352,2734,138344,1608162237.0
1338103888809955335,61,62,2,0,0,0,34795,95731,245934,1608157033.0
1338103888809955335,62,98,4,0,0,0,23185,21096,94132,1608157288.0
1338103888809955335,63,10,0,0,2,0,1128,713,12516,1608158296.0
1338103888809955335,64,2,0,0,0,0,1951,1707,26757,1608174501.0
1338103888809955335,65,1,0,0,0,0,1633,841,10774,1608175252.0
1338103888809955335,66,0,0,0,1,0,80,48,18978,1608185488.0
1338103888809955335,67,1,0,0,0,0,13,6,794,1608186197.0
1338103888809955335,68,0,0,0,0,0,396,193,3710,1608186743.0
1338103888809955335,69,2,1,0,0,0,121,118,11239,1608186802.0
1338103888809955335,70,0,0,0,1,0,2547,2347,66502,1608202274.0
1338103888809955335,71,164,3,0,24,0,1160,748,18719,1607837327.0
1338103888809955335,72,19,0,0,2,0,656,508,18479,1608157685.0
1338103888809955335,73,7,0,0,19,0,5057,2722,5462,1608157944.0
1338103888809955335,74,101,3,0,15,0,13,3,2857,1608158424.0
1338103888809955335,75,90,3,0,1,0,5000,3125,144229,1608159714.0
1338103888809955335,76,15,6,0,5,0,44,12,25118,1608172869.0
1338103888809955335,77,13,4,2,6,0,6709,10118,134676,1608174346.0
1338103888809955335,78,7,2,0,0,0,1981,1856,56051,1608174435.0
1338103888809955335,79,6,1,0,1,0,4219,3010,25283,1608178633.0
1338103888809955335,80,29,0,0,0,0,2809,4217,214469,1608179388.0
1338103888809955335,81,22,0,0,20,0,2907,950,39343,1607840689.0
1338103888809955335,82,4,0,0,0,0,1239,182,16610,1608157313.0
1338103888809955335,83,21,1,0,2,0,5041,16132,37442,1608158153.0
1338103888809955335,84,1,0,0,0,0,611,520,6307,1608164002.0
1338103888809955335,85,1,0,0,0,0,5062,4860,35514,1608172541.0
1338103888809955335,86,1,0,0,0,0,160,47,451,1608173734.0
1338103888809955335,87,8,0,0,0,0,10699,11234,201477,1608176329.0
1338103888809955335,88,2,0,0,0,0,419,61,4454,1608176796.0
1338103888809955335,89,7,0,0,0,0,288,303,12562,1608178045.0
1338103888809955335,90,18,0,0,0,0,405,241,75603,1607835528.0
1338103888809955335,91,0,0,0,0,0,2463,1402,19945,1608162841.0
1338103888809955335,92,10,1,1,0,0,77,20,1701,1608163814.0
1338103888809955335,93,5,0,0,1,0,2273,1580,77888,1608166542.0
1338103888809955335,94,5,0,0,1,0,208,112,23446,1608170318.0
1338103888809955335,95,1,0,0,1,0,4640,1315,22607,1608176001.0
1338103888809955335,96,2,0,0,0,0,746,1728,2281,1608176298.0
1338103888809955335,97,2,0,0,0,0,797,289,655,1608176515.0
1338103888809955335,98,9,0,0,0,0,311,280,11997,1608178079.0
1338103888809955335,99,13,2,0,4,0,1562,1143,3071,1608179145.0
1338103888809955335,100,22,2,0,0,0,23186,21097,94132,1608157112.0
1338103888809955335,101,11,0,0,0,0,926,222,20209,1608157163.0
1338103888809955335,102,9,3,0,1,0,4362,3333,13910,1608157212.0
1338103888809955335,103,236,6,1,69,0,4999,3131,231444,1608157281.0
1338103888809955335,104,13,0,0,0,0,234,431,49971,1608157383.0
1338103888809955335,105,48,7,0,0,0,23186,21097,94132,1608157523.0
1338103888809955335,106,2,0,0,0,0,810,233,27970,1608160993.0
1338103888809955335,107,5,0,0,0,0,4235,3284,8107,1608161126.0
1338103888809955335,108,3,1,0,0,0,78,102,8800,1608162479.0
1338103888809955335,109,1,0,0,0,0,263,168,7547,1608165387.0
1338103888809955335,110,5,2,1,5,0,1703,3315,359626,1608183270.0
1338103888809955335,111,5,1,0,3,0,28940,31404,87817,1608184895.0
1338103888809955335,112,1,0,0,0,0,177,34,2705,1608185713.0
1338103888809955335,113,1,0,0,0,0,6463,6280,32781,1608185717.0
1338103888809955335,114,3,1,0,0,0,59,25,4803,1608185824.0
1338103888809955335,115,1,0,0,0,0,175,995,3394,1608188036.0
1338103888809955335,116,1,0,0,0,0,193,189,16015,1608190446.0
1338103888809955335,117,2,0,0,0,0,212,62,4116,1608202791.0
1338103888809955335,118,1,0,0,0,0,4491,4462,315422,1608203862.0
1338103888809955335,119,4,0,0,6,0,3987,1290,19408,1608165128.0
1338103888809955335,120,6,0,0,15,0,1285,335,3652,1608182271.0
1338103888809955335,121,4,0,0,0,0,33024,34569,119380,1608185188.0
1338103888809955335,122,1,0,0,0,0,122,30,706,1608185322.0
1338103888809955335,123,2,0,0,0,0,346,145,20243,1608185352.0
1338103888809955335,124,4,1,0,0,0,4997,4077,60001,1608185396.0
1338103888809955335,125,58,1,0,3,0,8195,8425,47920,1608185606.0
1338103888809955335,126,8,0,0,0,0,2874,2574,24225,1608185939.0
1338103888809955335,127,1,0,0,0,0,3297,3124,25540,1608186502.0
1338103888809955335,128,0,0,0,1,0,2214,1539,24737,1608186509.0
1338103888809955335,129,55,5,1,18,0,122,31,786,1607837352.0
1338103888809955335,130,1,0,0,1,0,132,228,50710,1608158742.0
1338103888809955335,131,1,1,0,0,0,482,346,16761,1608186339.0
1338103888809955335,132,0,0,0,1,0,74659,75818,386740,1608187471.0
1338103888809955335,133,3,0,0,0,0,104,20,488,1608188287.0
1338103888809955335,134,2,1,0,0,0,2255,1374,23748,1608188529.0
1338103888809955335,135,1,0,0,0,0,65,70,1677,1608204419.0
1338103888809955335,136,0,0,0,1,0,1116,1035,3867,1608213022.0
1338103888809955335,137,0,0,0,1,0,5591,7235,22410,1608213834.0
1338103888809955335,138,1,0,0,1,0,4174,3869,11904,1608214474.0
1338103888809955335,139,22,1,0,0,0,966,341,29716,1608157137.0
1338103888809955335,140,8,2,0,1,0,26390,25960,43976,1608166411.0
1338103888809955335,141,3,0,0,0,0,255,132,346,1608174379.0
1338103888809955335,142,1,0,0,0,0,1259,321,6456,1608174541.0
1338103888809955335,143,0,1,0,0,0,412,72,30104,1608179299.0
1338103888809955335,144,16,0,1,0,0,901,14141,54281,1608179845.0
1338103888809955335,145,1,0,0,0,0,4938,4713,3642,1608185097.0
1338103888809955335,146,0,0,0,2,0,367,1637,44979,1608185257.0
1338103888809955335,147,1,0,0,0,0,265,435,29794,1608187188.0
1338103888809955335,148,3,0,0,0,0,4289,2677,19078,1608189135.0
1338103888809955335,149,10,1,0,1,0,3081,42387,135088,1608179808.0
1338103888809955335,150,4,2,0,0,0,15572,18031,152096,1608180605.0
1338103888809955335,151,0,0,0,0,0,3,29,10434,1608183918.0
1338103888809955335,152,0,0,0,0,0,102,56,6706,1608184827.0
1338103888809955335,153,0,0,0,0,0,92,134,5102,1608184904.0
1338103888809955335,154,0,0,0,0,0,1118,102,15190,1608184957.0
1338103888809955335,155,0,0,0,0,0,1993,1516,21812,1608184976.0
1338103888809955335,156,0,0,0,0,0,364,64,5833,1608184990.0
1338103888809955335,157,0,0,0,0,0,46,5,1543,1608184996.0
1338103888809955335,158,1,0,0,0,0,522,279,12436,1608185151.0
1338103888809955335,159,24,1,1,0,0,1952,1247,196062,1608157237.0
1338103888809955335,160,58,0,0,2,0,826,795,32280,1608168775.0
1338103888809955335,161,92,1,0,1,0,826,795,32280,1608169050.0
1338103888809955335,162,1,0,0,0,0,1212,631,8408,1608172048.0
1338103888809955335,163,2,0,0,0,0,5323,5518,115052,1608177883.0
1338103888809955335,164,0,0,0,0,0,70,10,1604,1608184858.0
1338103888809955335,165,0,0,0,0,0,1649,417,13406,1608184940.0
1338103888809955335,166,0,0,0,0,0,0,1,4460,1608184964.0
1338103888809955335,167,0,0,0,0,0,46,8,934,1608185104.0
1338103888809955335,168,0,0,0,0,0,616,209,1307,1608185128.0
1338103888809955335,169,2,0,0,0,0,1772,2108,41421,1608194221.0
1338103888809955335,170,8,9,0,0,0,34169,36065,241467,1608243823.0
1338103888809955335,171,18,5,0,2,0,2591,1395,69942,1608158827.0
1338103888809955335,172,5,0,0,2,0,380,94,4023,1608159612.0
1338103888809955335,173,2,0,0,0,0,42,1644,105508,1608189548.0
1338103888809955335,174,1,1,0,0,0,2403,1366,12404,1608226630.0
1338103888809955335,175,13,4,0,2,0,1016,942,20402,1607840909.0
1338103888809955335,176,16,1,0,2,0,4281,2477,142478,1608159455.0
1338103888809955335,177,1,0,0,0,0,3,29,10434,1608187632.0
1338103888809955335,178,1,0,0,0,0,3911,3569,106899,1608192394.0
1338103888809955335,179,0,0,0,0,0,544,74,21771,1608206506.0
