o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1423295947732181000,1,0,0,0,1,0,87,1271,26602,1628197316.0
1423295947732181000,2,0,0,0,0,0,565,349,2592,1628240104.0
1423295947732181000,3,0,0,0,0,0,2866,1068,96945,1628146539.0
1423295947732181000,4,0,0,1,0,0,261,252,1474,1628173616.0
1423295947732181000,5,0,0,0,0,0,122,12,148,1628148861.0
1423295947732181000,6,0,0,0,0,0,662,1845,36929,1628146461.0
1423295947732181000,7,0,0,0,0,0,335,50,946,1628146661.0
1423295947732181000,8,0,0,0,0,0,11,1,22,1628233592.0
1423295947732181000,9,0,0,0,0,0,21,2,1062,1628147366.0
1423295947732181000,10,0,0,0,0,0,21,2,1062,1628147412.0
1423295947732181000,11,0,0,0,0,0,36,2,191,1628322551.0
1423295947732181000,12,0,0,0,0,0,36,2,191,1628323497.0
1423295947732181000,13,0,0,0,0,0,36,2,191,1628323981.0
1423295947732181000,14,0,0,0,0,0,3,1,5,1628427016.0
1423295947732181000,15,0,0,0,0,0,1,0,2,1628289310.0
1423295947732181000,16,0,0,0,0,0,1,5,1366,1628294499.0
1423295947732181000,17,0,0,0,0,0,681,85,192669,1633483448.0
1423295947732181000,18,0,0,0,0,0,681,85,192669,1635548192.0
1423295947732181000,19,0,0,0,0,0,681,85,192669,1635585240.0
1423295947732181000,20,0,0,0,0,0,681,85,192669,1635948067.0
1423295947732181000,21,0,0,0,0,0,240,247,10397,1628151989.0
1423295947732181000,22,0,0,0,0,0,14,856,138885,1628227634.0
1423295947732181000,23,0,0,0,0,0,14,856,138885,1628227669.0
1423295947732181000,24,0,0,0,0,0,66,3,158,1628221165.0
1423295947732181000,25,0,0,0,0,0,312,303,45414,1628212377.0
1423295947732181000,26,0,0,0,0,0,22,7,54,1628234898.0
1423295947732181000,27,0,0,0,0,0,681,85,192669,1636043816.0
1423295947732181000,28,0,0,0,0,0,681,85,192669,1636444005.0
1423295947732181000,29,0,0,0,0,0,681,85,192669,1640108534.0
1423295947732181000,30,0,0,0,0,0,681,85,192669,1643199281.0
1423295947732181000,31,0,0,0,1,0,22,1,20277,1628169293.0
