o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656467466145415171,1,1200,36,1,45,32938,14823,544744,40120,1683743235.0
1656467466145415171,2,3924,150,2,85,55063,4041,4757,5355,1683739399.0
1656467466145415171,3,461,47,0,4,7916,4420,4381,24061,1683741671.0
1656467466145415171,4,1510,53,1,35,16523,2025,61931,15949,1683738832.0
1656467466145415171,5,3225,61,2,81,70168,468,10559,24758,1683739211.0
1656467466145415171,6,117,12,1,117,88143,640,259,2774,1683739277.0
1656467466145415171,7,162,5,0,10,9743,10767,96485,32761,1683740125.0
1656467466145415171,8,420,69,2,7,8053,18301,35509,33506,1683744336.0
1656467466145415171,9,160,6,0,10,3655,1438,43761,22534,1683766598.0
1656467466145415171,10,607,23,0,14,7743,1123,132631,22868,1683772833.0
1656467466145415171,11,299,7,0,61,52192,2599,695,3482,1683739118.0
1656467466145415171,12,4,1,0,0,887,997,2923,122552,1683927071.0
1656467466145415171,13,305,5,0,2,5660,2602,1406,3085,1683740212.0
1656467466145415171,14,1185,14,0,12,11197,322,725,14830,1683742800.0
1656467466145415171,15,551,12,0,11,3476,17383,18963,4626,1683792065.0
1656467466145415171,16,4171,334,27,271,50567,5613,39220,33099,1683738854.0
1656467466145415171,17,1609,22,2,174,41734,607,2162,14317,1683738911.0
1656467466145415171,18,528,29,4,96,24723,292,112,2478,1683738999.0
1656467466145415171,19,789,169,2,67,24890,4784,67148,45462,1683739561.0
1656467466145415171,20,1039,29,3,45,34184,3373,7667,150145,1683739782.0
1656467466145415171,21,111,2,0,17,1401,75718,75438,312466,1683752663.0
1656467466145415171,22,146,2,1,28,21784,1513,3042,21825,1683739265.0
1656467466145415171,23,21,0,0,1,846,6725,7041,83690,1683776756.0
1656467466145415171,24,375,6,0,5,10899,324,1804,57596,1683740059.0
1656467466145415171,25,6,0,0,1,111,1017,1225,82751,1683741550.0
1656467466145415171,26,171,0,0,3,16452,479,158,2814,1683739614.0
1656467466145415171,27,828,7,0,6,8957,2411,3210,54129,1683741327.0
1656467466145415171,28,13,0,0,0,224,3964,8809,141380,1683742390.0
1656467466145415171,29,0,0,0,1,271,97,61,1035,1683790681.0
1656467466145415171,30,40,9,1,0,525,1450,219425,10690,1683809656.0
1656467466145415171,31,973,18,6,52,25822,376,101332,25185,1683739354.0
1656467466145415171,32,18,0,0,1,896,3263,1346,12710,1683739766.0
1656467466145415171,33,25,0,0,4,3060,2126,18479,21956,1683742685.0
1656467466145415171,34,5,0,0,2,354,81,91615,24278,1683772138.0
1656467466145415171,35,25,0,0,2,792,20519,20419,38951,1683806394.0
1656467466145415171,36,0,0,0,0,6,197,70,2016,1683892819.0
1656467466145415171,37,1853,30,3,32,41682,2755,6174,266112,1683738868.0
1656467466145415171,38,833,12,1,2,12509,668,4495,149447,1683739020.0
1656467466145415171,39,39,4,1,2,649,6801,8656,159360,1683787524.0
1656467466145415171,40,0,0,0,0,3,101,48,822,1683902732.0
1656467466145415171,41,124,1,0,4,5254,2469,1234,9837,1683739169.0
1656467466145415171,42,3568,42,0,25,43943,3110,3362,10629,1683739771.0
1656467466145415171,43,53,2,0,1,5052,1152,13463,59064,1683738872.0
1656467466145415171,44,68,2,1,5,2115,2013,1754,3633,1683739687.0
1656467466145415171,45,1606,61,0,28,28268,4403,3003,61632,1683744796.0
1656467466145415171,46,5,1,0,0,127,418,898,13964,1683764357.0
1656467466145415171,47,27,8,0,2,365,3698,8407,207271,1683788289.0
1656467466145415171,48,180,4,0,10,38110,1444,1475,8837,1683739577.0
1656467466145415171,49,434,16,0,19,16267,6977,10000,19386,1683745162.0
1656467466145415171,50,2,2,0,0,353,23962,22778,173782,1683799229.0
1656467466145415171,51,119,6,0,0,636,35291,63670,329052,1683823140.0
1656467466145415171,52,1,0,0,0,55,480,730,5293,1683926185.0
1656467466145415171,53,1,0,0,0,29,420,89,5838,1684112483.0
1656467466145415171,54,0,0,0,0,5,205,126,829,1684143363.0
1656467466145415171,55,298,12,0,4,4491,2736,7473,45210,1683739214.0
1656467466145415171,56,41,0,0,1,768,4909,2977,16762,1683739880.0
1656467466145415171,57,0,0,0,0,8,247,303,15843,1683959118.0
1656467466145415171,58,201,6,0,3,12405,784,908,2692,1683738958.0
1656467466145415171,59,169,1,0,9,2825,396,1512,4957,1683739003.0
1656467466145415171,60,481,7,4,84,55983,1988,5068,32289,1683739054.0
1656467466145415171,61,6,0,0,0,130,995,2466,9855,1683743048.0
1656467466145415171,62,1741,66,2,23,27204,31021,33768,26481,1683744477.0
1656467466145415171,63,74,0,0,5,5316,6727,11156,165581,1683740011.0
1656467466145415171,64,208,1,0,5,3830,4944,3840,2708,1683739080.0
1656467466145415171,65,112,4,0,2,11562,1000,17432,13503,1683739663.0
1656467466145415171,66,26,12,0,12,3948,1000,17432,13503,1683746682.0
1656467466145415171,67,102,1,0,1,7644,1508,338,696,1683739017.0
1656467466145415171,68,32,0,0,17,15388,3251,6450,14264,1683739034.0
1656467466145415171,69,157,3,1,11,35382,756,1007,23866,1683739440.0
1656467466145415171,70,234,3,1,9,7181,5039,34951,55858,1683739632.0
1656467466145415171,71,198,3,0,4,5997,12596,12619,364629,1683738815.0
1656467466145415171,72,302,6,57,1966,97764,2924,4623,5582,1683738825.0
1656467466145415171,73,29,2,0,2,7233,447,78,868,1683739116.0
1656467466145415171,74,40,0,0,2,2187,1911,1418,10647,1683739343.0
1656467466145415171,75,224,11,0,22,7917,12658,14670,19141,1683739537.0
1656467466145415171,76,33,0,0,0,2182,3160,13970,24274,1683739615.0
1656467466145415171,77,15,2,1,0,3429,234,128,2381,1683739649.0
1656467466145415171,78,21,3,0,0,3169,234,128,2381,1683739776.0
