o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1424737247690117125,1,1,0,0,1,0,674,1160,224402,1628490204.0
1424737247690117125,2,0,0,0,1,0,1001,505,8551,1628494744.0
1424737247690117125,3,1,0,0,0,0,4909,2277,35737,1628490275.0
1424737247690117125,4,1,0,0,0,0,5046,10531,56199,1628490291.0
1424737247690117125,5,0,0,0,0,0,3,0,106,1628780690.0
1424737247690117125,6,0,0,0,0,0,681,85,192669,1632897804.0
1424737247690117125,7,0,0,0,0,0,681,85,192669,1633483408.0
1424737247690117125,8,0,0,0,0,0,681,85,192669,1635138502.0
1424737247690117125,9,0,0,0,0,0,1316,230,7473,1628629331.0
1424737247690117125,10,0,0,0,0,0,15,0,102,1628498538.0
1424737247690117125,11,0,0,0,0,0,15,0,102,1628498734.0
1424737247690117125,12,0,0,0,0,0,0,0,48,1628704473.0
1424737247690117125,13,0,0,0,0,0,42,1,78,1628493836.0
1424737247690117125,14,0,0,0,0,0,44,3,28,1628505422.0
1424737247690117125,15,0,0,0,0,0,303,1,109159,1628494612.0
1424737247690117125,16,0,0,0,0,0,681,85,192669,1635548170.0
1424737247690117125,17,0,0,0,0,0,681,85,192669,1635585248.0
1424737247690117125,18,0,0,0,0,0,681,85,192669,1635948053.0
1424737247690117125,19,0,0,0,0,0,346,302,32224,1628505774.0
1424737247690117125,20,0,0,0,0,0,681,85,192669,1636043800.0
1424737247690117125,21,0,0,0,0,0,681,85,192669,1636443978.0
1424737247690117125,22,0,0,0,0,0,681,85,192669,1638528241.0
1424737247690117125,23,1,0,0,0,0,4402,4837,106751,1628503499.0
1424737247690117125,24,1,0,0,0,0,402,291,18016,1628490131.0
1424737247690117125,25,1,0,0,0,0,350,660,19855,1628490125.0
