o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337145843653226496,91,1,0,0,0,0,1539,779,51496,1607620726.0
1337145843653226496,92,2,0,0,0,0,72,2,66,1607624201.0
1337145843653226496,93,1,0,0,0,0,14,68,4699,1607629594.0
1337145843653226496,94,3,0,0,0,0,889,113,10,1607631791.0
1337145843653226496,95,1,0,0,0,0,334,652,123294,1607633646.0
1337145843653226496,96,3,0,0,0,0,1481,1377,31549,1607634542.0
1337145843653226496,97,1,0,0,0,0,5001,2222,5776,1607635498.0
1337145843653226496,98,2,1,0,0,0,72,28,4707,1607606684.0
1337145843653226496,99,2,0,0,0,0,4982,2203,86093,1607607428.0
1337145843653226496,100,109,4,0,1,0,5693,5971,20966,1607609217.0
1337145843653226496,101,2,0,0,0,0,967,1391,45515,1607612874.0
1337145843653226496,102,4,0,0,0,0,73,2,859,1607616714.0
1337145843653226496,103,3,0,0,1,0,2781,2818,61587,1607617287.0
1337145843653226496,104,1,0,0,0,0,78,383,32567,1607618006.0
1337145843653226496,105,5,1,0,0,0,3315,2507,266018,1607618177.0
1337145843653226496,106,1,0,0,0,0,645,689,60034,1607618354.0
1337145843653226496,107,5,0,0,0,0,831,3898,236870,1607618365.0
1337145843653226496,108,0,0,0,0,0,17,52,1764,1607617634.0
1337145843653226496,109,0,0,0,0,0,126,355,32659,1607617636.0
1337145843653226496,110,0,0,0,0,0,1354,1568,32640,1607617667.0
1337145843653226496,111,0,0,0,0,0,759,330,25756,1607617669.0
1337145843653226496,112,0,0,0,0,0,759,330,25756,1607617685.0
1337145843653226496,113,0,0,0,0,0,1987,2141,30280,1607617734.0
1337145843653226496,114,0,0,0,0,0,243,16,354,1607617736.0
1337145843653226496,115,0,0,0,0,0,107,4,133,1607617749.0
1337145843653226496,116,0,0,0,0,0,1987,2141,30280,1607617750.0
1337145843653226496,117,0,0,0,0,0,771,69,3878,1607617769.0
1337145843653226496,118,19,0,0,1,0,1734,770,14516,1607606632.0
1337145843653226496,119,65,5,1,0,0,220,19667,18748,1607606654.0
1337145843653226496,120,13,1,0,1,0,4707,3297,78601,1607610948.0
1337145843653226496,121,1,0,0,1,0,9153,12817,46444,1607615419.0
1337145843653226496,122,3,1,0,0,0,3979,3222,119746,1607618531.0
1337145843653226496,123,2,0,0,0,0,1574,4982,20384,1607621411.0
1337145843653226496,124,1,0,0,0,0,6555,94354,56722,1607624072.0
1337145843653226496,125,0,1,0,0,0,2960,1136,33243,1607624767.0
1337145843653226496,126,1,0,0,0,0,2832,1714,186626,1607626880.0
1337145843653226496,127,1,0,0,0,0,4950,3966,309998,1607630522.0
1337145843653226496,128,55,19,5,3,0,13586,18886,59959,1607606651.0
1337145843653226496,129,6,1,0,1,0,4707,3297,78601,1607611366.0
1337145843653226496,130,0,0,0,1,0,10877,10768,23192,1607611396.0
1337145843653226496,131,20,4,1,0,0,681,21944,100836,1607611577.0
1337145843653226496,132,0,0,0,0,0,1003,14981,19470,1607612550.0
1337145843653226496,133,0,0,0,0,0,1003,14981,19470,1607612553.0
1337145843653226496,134,2,0,0,2,0,385,331,6986,1607616301.0
1337145843653226496,135,0,0,0,0,0,438,1603,40703,1607617707.0
1337145843653226496,136,1,0,0,0,0,634,1237,28701,1607617718.0
1337145843653226496,137,0,0,0,0,0,1135,1280,32027,1607617739.0
1337145843653226496,138,0,1,0,0,0,342,249,50995,1607611593.0
1337145843653226496,139,64,3,0,1,0,0,6,60,1607611794.0
1337145843653226496,140,22,2,0,1,0,6064,6182,30205,1607613066.0
1337145843653226496,141,3,0,0,0,0,2075,2740,48559,1607613191.0
1337145843653226496,142,2,0,0,0,0,1823,3489,21518,1607619489.0
1337145843653226496,143,2,0,0,0,0,1243,663,21905,1607620000.0
1337145843653226496,144,0,0,0,0,0,274,86,368,1607622816.0
1337145843653226496,145,1,0,0,0,0,10102,10156,59911,1607630928.0
1337145843653226496,146,2,0,0,0,0,4437,1621,29706,1607632375.0
1337145843653226496,147,1,0,0,0,0,1741,1635,66061,1607632871.0
1337145843653226496,148,0,0,0,2,0,2147,776,20431,1607608674.0
1337145843653226496,149,210,10,1,2,0,81,613,87617,1607612041.0
1337145843653226496,150,8,1,0,0,0,81,613,87617,1607613342.0
1337145843653226496,151,2,0,0,0,0,550,457,9892,1607617764.0
1337145843653226496,152,1,0,0,0,0,906,922,3755,1607624821.0
1337145843653226496,153,1,0,0,0,0,55,20,1037,1607641676.0
1337145843653226496,154,0,0,0,0,0,456,81,5243,1607648705.0
1337145843653226496,155,0,0,0,1,0,11,37,2241,1607649064.0
1337145843653226496,156,65,6,1,22,0,100,8472,39901,1607606644.0
1337145843653226496,157,29,6,1,21,0,100,8472,39901,1607606689.0
1337145843653226496,158,69,7,1,25,0,100,8472,39901,1607606728.0
1337145843653226496,159,6,1,0,0,0,1095,1223,46960,1607611527.0
1337145843653226496,160,0,0,0,1,0,569,738,15368,1607618060.0
1337145843653226496,161,1,0,0,0,0,29,3,406,1607639414.0
1337145843653226496,162,1,0,0,0,0,6,29,119,1607644087.0
1337145843653226496,163,1,0,0,0,0,2426,1041,28089,1607651843.0
1337145843653226496,164,0,0,0,1,0,3489,3663,31512,1607653239.0
1337145843653226496,165,1,0,0,0,0,52,117,3859,1607679336.0
1337145843653226496,166,1,0,0,0,0,443,813,18220,1607617882.0
1337145843653226496,167,1,0,0,0,0,443,813,18220,1607617930.0
1337145843653226496,168,2,0,0,0,0,1502,407,15711,1607627839.0
1337145843653226496,169,1,1,0,0,0,2436,2031,176119,1607663957.0
1337145843653226496,170,1,0,0,0,0,3542,1371,63236,1607672940.0
1337145843653226496,171,1,0,0,0,0,823,112,40119,1607673136.0
1337145843653226496,172,0,1,0,0,0,4974,5004,34546,1607679842.0
1337145843653226496,173,1,0,0,0,0,1286,2563,156200,1607681047.0
1337145843653226496,174,2,1,0,0,0,755,413,15354,1607684458.0
1337145843653226496,175,1,0,0,0,0,125,44,644,1607686448.0
1337145843653226496,176,3,0,0,0,0,4724,3884,7336,1607681943.0
1337145843653226496,177,1,0,0,0,0,100,9,329,1607684397.0
1337145843653226496,178,2,0,0,1,0,5005,3513,396954,1607693113.0
1337145843653226496,179,2,0,0,1,0,64,7,1341,1607704703.0
1337145843653226496,180,1,0,0,0,0,63,52,6048,1607705364.0
1337145843653226496,181,1,0,0,0,0,11705,11320,57134,1607705662.0
1337145843653226496,182,1,1,0,0,0,6992,6356,233917,1607785174.0
1337145843653226496,183,0,0,0,0,0,1024,316,2765,1607875796.0
1337145843653226496,184,0,0,0,0,0,53,56,5559,1607876368.0
1337145843653226496,185,2,0,0,0,0,61,124,3185,1607627883.0
1337145843653226496,186,3,0,1,2,0,1263,514,13087,1607653425.0
1337145843653226496,187,8,3,1,0,0,114399,118421,147969,1607664373.0
1337145843653226496,188,1,0,0,0,0,59,4,62,1607740364.0
1337145843653226496,189,0,0,0,1,0,11,0,16,1608059850.0
1337145843653226496,190,0,0,0,1,0,1964,502,2670,1608801790.0
1337145843653226496,191,53,3,1,5,0,7651,8773,45995,1607606974.0
1337145843653226496,192,53,3,1,1,0,13481,13687,168568,1607608030.0
1337145843653226496,193,2,2,0,0,0,3377,3452,92671,1607608123.0
