o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1461379814208716804,1,0,0,0,0,0,0,0,32,1637251996.0
1461379814208716804,2,0,0,0,0,0,6,4,1888,1637229914.0
1461379814208716804,3,0,0,0,0,0,23,1,321,1637377749.0
1461379814208716804,4,0,0,0,2,0,329,14,290,1637230898.0
1461379814208716804,5,0,0,0,0,0,6,4,1888,1637229692.0
1461379814208716804,6,0,0,0,0,0,65,3,41,1637240067.0
1461379814208716804,7,0,0,0,0,0,3,0,3,1637312189.0
1461379814208716804,8,0,0,0,0,0,355,116,1777,1637228546.0
1461379814208716804,9,0,0,0,0,0,12,2,17,1637411269.0
1461379814208716804,10,0,0,0,0,0,12,2,17,1637411288.0
1461379814208716804,11,0,0,0,1,0,34,13,10508,1637235654.0
1461379814208716804,12,2,0,0,1,0,51,6,201,1637226399.0
1461379814208716804,13,0,0,0,0,0,256,1276,93036,1637301649.0
1461379814208716804,14,0,0,0,0,0,681,85,192669,1638527297.0
1461379814208716804,15,0,0,0,0,0,681,85,192669,1640193441.0
1461379814208716804,16,0,0,0,0,0,681,85,192669,1640325629.0
1461379814208716804,17,0,0,0,0,0,681,85,192669,1642956053.0
1461379814208716804,18,0,0,0,0,0,681,85,192669,1642956067.0
1461379814208716804,19,0,0,0,0,0,681,85,192669,1642956088.0
1461379814208716804,20,0,0,0,0,0,681,85,192669,1642956096.0
1461379814208716804,21,0,0,0,0,0,303,1,109159,1637226584.0
1461379814208716804,22,0,0,0,0,0,27,37,11236,1637255964.0
1461379814208716804,23,0,0,0,0,0,681,85,192669,1642956104.0
1461379814208716804,24,0,0,0,0,0,681,85,192669,1642956114.0
1461379814208716804,25,0,0,0,0,0,681,85,192669,1643077880.0
1461379814208716804,26,0,0,0,0,0,681,85,192669,1643199234.0
1461379814208716804,27,0,0,0,0,0,681,85,192669,1643295801.0
1461379814208716804,28,0,0,0,0,0,681,85,192669,1643295818.0
1461379814208716804,29,0,0,0,0,0,2145,862,14778,1637561796.0
