o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1382349621888962561,1,1,0,0,0,0,2035,1004,30451,1618387064.0
1382349621888962561,2,1,0,0,0,0,34,36,3239,1618398749.0
1382349621888962561,3,1,0,0,0,0,112,33,2920,1618384746.0
1382349621888962561,4,3,0,0,1,0,3728,1656,44040,1618384243.0
1382349621888962561,5,0,0,0,0,0,8,8,75,1618585715.0
1382349621888962561,6,1,0,0,0,0,159,46,8198,1618385839.0
1382349621888962561,7,1,1,0,0,0,380,317,76579,1618453963.0
1382349621888962561,8,0,0,0,0,0,681,85,192669,1633484912.0
1382349621888962561,9,0,0,0,0,0,1,3,1236,1618452797.0
1382349621888962561,10,0,0,0,0,0,3090,219,8095,1618449045.0
1382349621888962561,11,0,0,0,0,0,681,85,192669,1635402284.0
1382349621888962561,12,0,0,0,0,0,681,85,192669,1636044880.0
1382349621888962561,13,0,0,0,0,0,681,85,192669,1636384660.0
1382349621888962561,14,0,0,0,0,0,681,85,192669,1643198506.0
1382349621888962561,15,1,0,0,0,0,169,30,12405,1618408161.0
1382349621888962561,16,1,0,0,0,0,256,1276,93036,1618384545.0
1382349621888962561,17,0,0,0,0,0,198,57,27779,1618484309.0
1382349621888962561,18,0,0,0,0,0,4495,2155,224067,1618455299.0
1382349621888962561,19,0,0,0,0,0,4997,1828,88720,1618385313.0
1382349621888962561,20,0,0,0,0,0,126,81,7948,1618384179.0
1382349621888962561,21,0,0,0,0,0,882,177,512,1618386388.0
1382349621888962561,22,0,0,0,0,0,1533,932,60176,1618408463.0
1382349621888962561,23,0,0,0,0,0,708,35,5660,1618440613.0
1382349621888962561,24,0,0,0,0,0,7632,6938,113093,1618432838.0
1382349621888962561,25,0,0,0,0,0,669,65,4446,1618427007.0
1382349621888962561,26,0,0,0,0,0,4928,2647,38379,1618440392.0
1382349621888962561,27,0,0,0,0,0,14,11,721,1618396055.0
1382349621888962561,28,2,1,0,0,0,893,1074,108797,1618446042.0
