o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1493584742700265472,1,1,0,0,3,0,686,517,12471,1644904882.0
1493584742700265472,2,0,0,0,0,0,1176,2470,43936,1644933757.0
1493584742700265472,3,0,0,0,0,0,1176,2470,43936,1644933858.0
1493584742700265472,4,1,0,0,0,0,7892,20225,155030,1644904573.0
1493584742700265472,5,1,1,0,1,0,2354,816,26185,1644905575.0
1493584742700265472,6,0,0,0,0,0,2087,500,13847,1644928360.0
1493584742700265472,7,0,0,0,1,0,387,444,27693,1644925409.0
1493584742700265472,8,0,0,0,0,0,150,171,4994,1644909983.0
1493584742700265472,9,0,0,0,0,0,19,22,1653,1644917433.0
1493584742700265472,10,0,0,0,0,0,133,25,4897,1644915811.0
1493584742700265472,11,0,0,0,0,16,2286,1531,10994,1674979276.0
1493584742700265472,12,0,0,0,1,0,24,6,393,1646695777.0
1493584742700265472,13,1,0,0,0,0,93,7275,3287,1644906105.0
1493584742700265472,14,1,0,0,0,0,188,466,17410,1644916565.0
1493584742700265472,15,2,0,0,0,0,7846,7505,56992,1644908150.0
1493584742700265472,16,4,0,0,0,0,7846,7505,56992,1644908170.0
1493584742700265472,17,1,0,0,0,0,36,112,3919,1644904959.0
1493584742700265472,18,0,0,0,0,0,42,19,1099,1644998484.0
1493584742700265472,19,2,1,0,0,0,1027,691,42720,1644907468.0
1493584742700265472,20,1,0,0,0,0,3012,554,76637,1644906707.0
1493584742700265472,21,0,0,0,0,0,67,69,3075,1652485515.0
1493584742700265472,22,0,0,0,0,0,208,24,876,1645606356.0
1493584742700265472,23,11,1,0,2,0,28,2,179,1644905078.0
1493584742700265472,24,1,0,0,0,0,391,73,19923,1644905205.0
1493584742700265472,25,0,0,0,1,0,170,13,2903,1644910539.0
1493584742700265472,26,0,0,0,1,0,86,8,81,1645936444.0
1493584742700265472,27,1,0,0,0,0,126,10,422,1651827259.0
1493584742700265472,28,0,0,0,0,0,43,4,341,1646479324.0
1493584742700265472,29,0,0,0,0,0,14,2,42,1646260475.0
1493584742700265472,30,0,0,0,0,0,152,182,6043,1644918910.0
1493584742700265472,31,0,0,0,0,0,1494,273,8487,1644905113.0
1493584742700265472,32,0,0,0,0,0,719,57,431,1644911452.0
1493584742700265472,33,0,0,0,0,0,132,33,1767,1644957026.0
1493584742700265472,34,0,0,0,0,0,542,697,43405,1644992927.0
1493584742700265472,35,0,0,0,0,0,199,249,3236,1644908550.0
1493584742700265472,36,0,0,0,0,0,1134,77,466,1644918060.0
1493584742700265472,37,0,0,0,0,0,631,541,29370,1644905701.0
1493584742700265472,38,0,0,0,0,0,175,58,2378,1644913507.0
1493584742700265472,39,0,0,0,0,0,204,74,482,1644908221.0
1493584742700265472,40,0,0,0,0,0,31,0,48,1646226710.0
1493584742700265472,41,0,0,0,0,0,11,28,19652,1644908323.0
1493584742700265472,42,0,0,0,0,0,1,0,346,1645755737.0
1493584742700265472,43,0,0,0,0,0,16,2,148,1645681497.0
1493584742700265472,44,0,0,0,0,0,353,21,342,1644912319.0
1493584742700265472,45,0,0,0,0,0,497,96,624,1644905335.0
1493584742700265472,46,0,0,0,0,0,150,355,1833,1644915478.0
1493584742700265472,47,4,1,0,0,0,23,26,2118,1644911372.0
1493584742700265472,48,0,0,0,0,0,23,26,2118,1644911829.0
1493584742700265472,49,0,1,0,0,0,6,1,833,1648188622.0
1493584742700265472,50,1,0,0,0,0,501,876,24023,1644917009.0
1493584742700265472,51,2,0,0,0,0,233,69,1036,1644915061.0
1493584742700265472,52,1,0,0,0,0,129,28,287,1644904736.0
1493584742700265472,53,14,1,0,2,0,4928,2647,38379,1644905366.0
1493584742700265472,54,6,0,0,0,0,47,8,428,1644911089.0
1493584742700265472,55,1,0,0,0,0,164,30,448,1645089516.0
1493584742700265472,56,2,0,0,0,0,20,3,6,1644956856.0
1493584742700265472,57,2,0,0,0,0,8,2,9,1644907710.0
1493584742700265472,58,0,0,0,0,1,27,14,1430,1696214948.0
1493584742700265472,59,0,0,0,0,0,4887,3507,21273,1645016913.0
1493584742700265472,60,0,0,0,0,0,23,0,283,1645324153.0
1493584742700265472,61,0,0,0,0,0,426,104,22307,1645129656.0
1493584742700265472,62,0,0,0,0,0,7,4,113,1644990232.0
1493584742700265472,63,0,0,0,0,0,7,4,113,1644990394.0
1493584742700265472,64,0,0,0,0,0,339,31,416,1646029329.0
1493584742700265472,65,0,0,0,0,0,2467,836,4920,1645695983.0
1493584742700265472,66,1,0,0,0,0,78,18,775,1644918136.0
1493584742700265472,67,0,1,0,0,0,52,3,381,1644908491.0
1493584742700265472,68,0,0,0,0,0,219,19,120,1647853721.0
1493584742700265472,69,0,0,0,0,0,140,63,4713,1644907555.0
1493584742700265472,70,0,0,0,0,0,3114,3457,18751,1644969847.0
1493584742700265472,71,0,0,0,0,0,3114,3457,18751,1644969789.0
1493584742700265472,72,0,0,0,0,0,535,60,126080,1644911182.0
1493584742700265472,73,0,0,0,0,0,152,13,457,1644905579.0
1493584742700265472,74,0,0,0,0,0,29,0,22,1644908631.0
1493584742700265472,75,0,0,0,0,0,39,4,151,1644930561.0
1493584742700265472,76,0,0,0,0,0,361,127,13951,1644914549.0
1493584742700265472,77,0,0,0,0,0,1276,349,2942,1644924241.0
1493584742700265472,78,0,0,0,0,0,141,131,3201,1644904648.0
1493584742700265472,79,0,0,0,0,0,42,2,37,1644978051.0
1493584742700265472,80,0,0,0,0,0,242,62,11358,1644930196.0
1493584742700265472,81,0,0,0,0,0,320,42,305,1644941391.0
1493584742700265472,82,0,0,0,0,0,391,73,19923,1644905729.0
1493584742700265472,83,0,0,0,0,0,50,2,48,1644911209.0
1493584742700265472,84,0,0,0,0,0,3,2,53,1644909106.0
1493584742700265472,85,0,0,0,0,0,26,3,516,1644921181.0
1493584742700265472,86,0,0,0,0,0,37,0,11,1644907770.0
1493584742700265472,87,0,0,0,0,0,13,39,2040,1644973511.0
1493584742700265472,88,0,0,0,0,0,42,23,1025,1644999174.0
1493584742700265472,89,0,0,0,0,0,1171,85,8245,1645844782.0
1493584742700265472,90,0,0,0,0,0,0,0,900,1645928634.0
1493584742700265472,91,0,0,0,0,0,36,44,205,1645358282.0
1493584742700265472,92,0,0,0,0,0,2189,625,968,1645024728.0
1493584742700265472,93,0,0,0,0,0,1,0,1,1645026915.0
1493584742700265472,94,0,0,0,0,0,56,0,22,1645170335.0
1493584742700265472,95,1,0,0,1,0,796,302,7208,1644915378.0
1493584742700265472,96,0,0,0,0,3,148,12,361,1700347627.0
1493584742700265472,97,0,0,0,0,1,148,12,361,1700351741.0
1493584742700265472,98,0,0,0,1,0,0,0,97,1644929435.0
1493584742700265472,99,0,0,0,1,0,0,0,97,1644933979.0
1493584742700265472,100,0,0,0,2,0,0,0,97,1644934157.0
1493584742700265472,101,0,0,0,1,0,50,42,23,1644906629.0
1493584742700265472,102,0,0,0,0,0,145,3,164,1644998607.0
1493584742700265472,103,0,0,0,0,1,148,12,361,1700737716.0
1493584742700265472,104,0,0,0,0,0,248,19,152,1644988732.0
1493584742700265472,105,0,0,0,0,0,204,78,399,1646269644.0
1493584742700265472,106,2,0,0,0,0,1248,126,24413,1644915326.0
1493584742700265472,107,0,0,0,0,0,4293,390,27781,1644982238.0
1493584742700265472,108,0,0,0,0,0,584,25,6917,1644991760.0
1493584742700265472,109,0,0,0,0,0,1037,72,14289,1645681480.0
1493584742700265472,110,1,1,0,0,0,1268,1029,2753,1645149752.0
1493584742700265472,111,0,0,0,0,0,1301,341,9761,1645465926.0
1493584742700265472,112,0,0,0,0,0,85,1,31,1644986250.0
1493584742700265472,113,0,0,0,1,0,1254,64,10018,1644906843.0
1493584742700265472,114,43,0,1,10,0,955,1475,30946,1644905118.0
1493584742700265472,115,2,0,0,1,0,4881,981,4224,1644986218.0
1493584742700265472,116,3,0,0,0,0,21,11,13988,1644905908.0
1493584742700265472,117,0,0,0,0,0,31,0,10,1644913144.0
1493584742700265472,118,0,0,0,0,0,23,0,80,1644930382.0
1493584742700265472,119,0,0,0,0,0,3219,140,11790,1644912100.0
1493584742700265472,120,0,0,0,0,0,8,2,9,1644907804.0
1493584742700265472,121,0,0,0,0,0,132,41,31,1644907599.0
1493584742700265472,122,0,0,0,0,0,25,14,12,1644911544.0
1493584742700265472,123,0,0,0,0,0,439,40,1209,1644910169.0
1493584742700265472,124,0,0,0,0,0,0,0,1,1644912560.0
1493584742700265472,125,0,0,0,0,0,218,16,159,1644959632.0
1493584742700265472,126,0,0,0,0,0,475,16,885,1644924267.0
1493584742700265472,127,0,0,0,0,0,4709,1168,297,1644977447.0
1493584742700265472,128,0,0,0,0,0,4293,390,27781,1644981466.0
1493584742700265472,129,0,0,0,0,0,295,29,1786,1645103239.0
