o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336069391126044673,1,59,0,1,41,0,604,364,7058,1607350272.0
1336069391126044673,2,18,0,0,18,0,1930,7860,111826,1607350381.0
1336069391126044673,3,1,0,0,0,0,2569,2318,25430,1607375049.0
1336069391126044673,4,161,14,1,14,0,77953,91488,9475,1607349988.0
1336069391126044673,5,413,34,9,53,0,7747,35106,111710,1607350070.0
1336069391126044673,6,1,2,0,1,0,12538,12155,37374,1607350505.0
1336069391126044673,7,0,0,0,0,0,4056,3824,31843,1607360506.0
1336069391126044673,8,2,0,0,0,0,16605,16689,47813,1607375653.0
1336069391126044673,9,0,0,0,0,0,2487,1222,10418,1607377536.0
1336069391126044673,10,1,0,0,1,0,2229,32795,172606,1607477376.0
1336069391126044673,11,13,0,0,8,0,4,1,4525,1607350295.0
1336069391126044673,12,1,0,0,1,0,442,2786,149066,1607369133.0
1336069391126044673,13,53,4,2,55,0,17870,19590,37226,1607350058.0
1336069391126044673,14,1946,49,9,110,0,124,1126227,32214,1607350246.0
1336069391126044673,15,59,2,0,7,0,4969,46319,248781,1607350238.0
1336069391126044673,16,0,0,0,0,0,1670,13441,200839,1607364281.0
1336069391126044673,17,4,0,0,0,0,4429,4497,125091,1607385223.0
1336069391126044673,18,43,4,0,3,0,960,11003,33330,1607350532.0
1336069391126044673,19,40,1,0,2,0,960,11003,33330,1607350563.0
1336069391126044673,20,1,0,0,0,0,2524,108029,253286,1607356984.0
1336069391126044673,21,881,70,8,21,0,87622,1100896,313264,1607356439.0
1336069391126044673,22,153,25,4,3,0,960,11004,33330,1607350612.0
1336069391126044673,23,20,1,0,3,0,960,11004,33330,1607350630.0
1336069391126044673,24,52,3,0,1,0,960,11004,33330,1607350707.0
1336069391126044673,25,14,1,1,3,0,7861,164032,69565,1607350810.0
1336069391126044673,26,241,4,1,47,0,135,191,5668,1607350006.0
1336069391126044673,27,16,1,1,27,0,60,13,118,1607350032.0
1336069391126044673,28,6,0,0,2,0,14022,20181,135855,1607350050.0
1336069391126044673,29,21,0,0,3,0,311,280,11997,1607350191.0
1336069391126044673,30,65,3,4,32,0,307,2777,7041,1607349987.0
1336069391126044673,31,15,2,0,1,0,7216,6975,62534,1607349997.0
1336069391126044673,32,68,0,1,21,0,493,235,10222,1607350000.0
1336069391126044673,33,4,1,0,2,0,1937,2397,17601,1607350011.0
1336069391126044673,34,27,0,0,10,0,2355,2572,14595,1607350032.0
1336069391126044673,35,11,2,0,7,0,3059,2247,6694,1607350116.0
1336069391126044673,36,13,3,0,27,0,567,267,1858,1607350150.0
1336069391126044673,37,22,1,0,6,0,256,160,41039,1607350203.0
1336069391126044673,38,65,4,0,8,0,10347,10224,62588,1607350210.0
1336069391126044673,39,12,0,0,10,0,179,194,2325,1607350343.0
1336069391126044673,40,1,0,0,0,0,10813,50632,202504,1607351553.0
1336069391126044673,41,3,0,0,1,0,2229,32794,172605,1607352205.0
1336069391126044673,42,160,8,0,0,0,11018,147499,84684,1607353843.0
