o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707882950518288387,1,1,0,0,1,26,7477,13358,131125,1696037365.0
1707882950518288387,2,100,3,0,1,1204,4436,5825,85725,1696012273.0
1707882950518288387,3,77,12,0,2,1457,10642,11980,59806,1695999229.0
1707882950518288387,4,1262,64,2,36,10359,15247,18666,12044,1695997266.0
1707882950518288387,5,29,0,0,3,1005,597,617,8545,1695997998.0
1707882950518288387,6,334,14,1,6,1890,582,2328,37594,1695998389.0
1707882950518288387,7,59,3,0,1,317,2184,1960,30125,1696002168.0
1707882950518288387,8,197,5,0,0,1184,5333,9562,51815,1696008132.0
1707882950518288387,9,52,1,0,0,1426,457,609,11907,1696010045.0
1707882950518288387,10,6,0,0,0,70,1560,2009,36583,1696042294.0
1707882950518288387,11,0,0,0,0,3,750,940,8367,1696093103.0
1707882950518288387,12,1,0,0,0,10,793,1131,53962,1696011353.0
1707882950518288387,13,19,0,0,2,103,1521,3692,63314,1695997425.0
1707882950518288387,14,33,0,0,0,205,2148,2272,8525,1695997357.0
1707882950518288387,15,166,3,0,4,2804,1425,3379,26113,1695997373.0
1707882950518288387,16,1601,55,0,24,11516,392,24794,24540,1695998320.0
1707882950518288387,17,1,1,0,0,40,132,142,6260,1696056358.0
1707882950518288387,18,377,45,1,17,11693,3643,44773,19414,1695999452.0
1707882950518288387,19,73,4,0,3,847,7294,16502,33755,1695997453.0
1707882950518288387,20,0,0,0,0,17,247,102,1281,1696095937.0
1707882950518288387,21,118,20,0,4,903,23963,22779,173782,1696004814.0
1707882950518288387,22,0,0,0,0,6,1300,1733,28038,1696072371.0
1707882950518288387,23,17,1,0,0,252,185,989,18950,1695997475.0
1707882950518288387,24,1,0,0,1,8,2740,1883,926,1695997721.0
1707882950518288387,25,217,23,3,8,4467,4647,97772,12123,1695997218.0
1707882950518288387,26,33,2,0,2,1245,191,7483,6215,1695997232.0
1707882950518288387,27,12,0,0,1,3074,1296,13849,7347,1695997380.0
